title:your record name, start timestamp:1602278985.467800, stop timestamp:1602279015.762324, headset type:EPOC, headset serial:78958564, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:3875      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602278994.336290,11.000000,0.000000,3895.897461,4609.743652,4157.436035,4247.179688,4024.102539,4611.282227,3976.410156,3892.820557,4313.846191,4004.102539,4230.769043,4135.897461,4081.538574,3976.410156,238.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.344114,12.000000,0.000000,3889.743652,4613.846191,4158.974121,4241.025879,3991.794922,4599.487305,3964.615479,3875.897461,4308.205078,4001.538574,4223.589844,4124.102539,4078.974365,3969.230713,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.352038,13.000000,0.000000,3898.461426,4632.307617,4160.512695,4238.461426,3979.487061,4616.922852,3972.820557,3886.153809,4320.000000,4002.564209,4235.897461,4131.794922,4082.051270,3974.871826,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.359862,14.000000,0.000000,3906.153809,4634.871582,4158.461426,4246.666504,4002.051270,4633.333496,3987.692383,3898.461426,4322.563965,4006.153809,4246.666504,4146.153809,4092.820557,3985.128174,443.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.367586,15.000000,0.000000,3898.974365,4616.922852,4155.384766,4246.666504,4009.743652,4623.077148,3991.281982,3893.333252,4322.051270,4005.128174,4242.051270,4145.641113,4093.333252,3980.512939,238.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.375410,16.000000,0.000000,3891.794922,4611.794922,4158.974121,4241.025879,3997.948730,4615.897461,3992.307617,3890.769287,4329.230957,4002.564209,4236.922852,4139.487305,4092.307617,3975.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.383133,17.000000,0.000000,3889.230713,4617.436035,4158.974121,4240.512695,3995.384521,4624.615234,3992.307617,3897.435791,4329.230957,4003.589844,4231.794922,4134.871582,4089.230713,3975.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.390957,18.000000,0.000000,3892.307617,4613.333496,4156.922852,4239.487305,3996.923096,4622.563965,3983.589844,3891.794922,4320.000000,4001.538574,4220.000000,4127.692383,4076.410156,3970.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.398680,19.000000,0.000000,3902.051270,4610.769043,4157.436035,4240.512695,3998.461426,4615.384766,3973.846191,3878.974365,4312.820313,3999.487061,4220.000000,4127.692383,4076.410156,3970.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.406504,20.000000,0.000000,3908.718018,4624.102539,4162.563965,4248.717773,4006.153809,4615.897461,3971.281982,3880.000000,4308.717773,4001.538574,4234.358887,4138.461426,4087.179443,3981.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.414227,21.000000,0.000000,3902.564209,4642.563965,4159.487305,4250.769043,4009.743652,4613.846191,3970.769287,3880.512939,4305.641113,4003.589844,4232.820313,4140.000000,4085.128174,3980.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.422050,22.000000,0.000000,3888.718018,4642.051270,4155.897461,4243.589844,3998.974365,4609.743652,3968.205078,3874.871826,4305.641113,4001.025635,4218.974121,4129.743652,4078.974365,3970.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.429773,23.000000,0.000000,3887.179443,4625.641113,4160.000000,4245.128418,3993.846191,4617.436035,3971.794922,3876.410156,4307.692383,3997.948730,4213.846191,4124.615234,4073.846191,3972.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.437596,24.000000,0.000000,3890.256348,4616.922852,4162.563965,4249.230957,3999.487061,4627.179688,3984.615479,3877.948730,4310.256348,3999.487061,4217.948730,4123.077148,4072.307617,3975.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.445319,25.000000,0.000000,3889.743652,4614.871582,4159.487305,4245.128418,4001.538574,4625.641113,3991.794922,3874.871826,4308.205078,4000.512939,4215.897461,4117.436035,4075.384521,3970.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.453244,26.000000,0.000000,3896.410156,4616.410156,4160.000000,4248.205078,4002.564209,4627.692383,3995.897461,3884.615479,4313.333496,3997.435791,4211.794922,4122.051270,4071.794922,3971.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.461069,27.000000,0.000000,3903.076904,4626.153809,4163.077148,4246.153809,4000.512939,4627.692383,3993.846191,3895.384521,4319.487305,3997.948730,4221.538574,4133.846191,4076.410156,3978.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.468993,28.000000,0.000000,3897.948730,4630.256348,4160.000000,4235.897461,4000.000000,4614.871582,3977.948730,3883.076904,4314.871582,4003.076904,4232.820313,4134.871582,4089.743652,3975.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.476818,29.000000,0.000000,3895.897461,4622.563965,4161.538574,4239.487305,4002.564209,4614.871582,3966.153809,3869.230713,4310.769043,4001.025635,4228.717773,4131.282227,4084.615479,3975.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.484742,30.000000,0.000000,3901.538574,4618.974121,4162.563965,4253.333496,3993.333252,4625.128418,3970.769287,3871.281982,4311.282227,3998.461426,4222.563965,4131.282227,4076.923096,3980.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.492566,31.000000,0.000000,3900.000000,4616.922852,4160.000000,4252.307617,3982.564209,4612.307617,3974.358887,3880.512939,4310.256348,4002.564209,4221.025879,4131.282227,4090.769287,3981.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.500490,32.000000,0.000000,3897.435791,4604.102539,4157.436035,4233.333496,3995.384521,4606.153809,3973.333252,3882.051270,4306.666504,4005.641113,4221.538574,4129.743652,4091.794922,3979.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.508314,33.000000,0.000000,3901.025635,4603.077148,4161.025879,4232.307617,4009.230713,4621.538574,3977.435791,3868.718018,4298.974121,4004.615479,4222.563965,4130.256348,4070.769287,3980.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.516238,34.000000,0.000000,3897.948730,4627.179688,4161.025879,4248.717773,3996.410156,4617.948730,3981.538574,3867.179443,4300.000000,4001.538574,4218.974121,4127.179688,4068.718018,3975.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.524062,35.000000,0.000000,3891.794922,4640.000000,4158.974121,4243.589844,3982.051270,4603.077148,3980.000000,3882.564209,4312.307617,4001.538574,4216.922852,4124.102539,4085.641113,3971.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.531986,36.000000,0.000000,3893.333252,4626.666504,4158.974121,4229.230957,3989.230713,4610.769043,3982.051270,3893.846191,4323.589844,4004.102539,4232.307617,4132.820313,4097.436035,3977.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.539810,37.000000,0.000000,3901.025635,4621.025879,4159.487305,4241.538574,4001.538574,4622.563965,3985.641113,3899.487061,4334.358887,4006.666748,4244.102539,4146.666504,4103.077148,3984.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.547533,38.000000,0.000000,3905.128174,4630.256348,4160.512695,4255.384766,4009.743652,4625.128418,3983.076904,3907.179443,4344.102539,4005.641113,4238.461426,4146.153809,4107.692383,3982.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.555357,39.000000,0.000000,3898.974365,4633.333496,4162.051270,4247.179688,4010.256348,4627.179688,3977.948730,3906.153809,4339.487305,4004.615479,4229.743652,4136.922852,4093.333252,3975.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.563081,40.000000,0.000000,3886.666748,4629.230957,4160.000000,4238.461426,3996.410156,4615.897461,3973.333252,3893.333252,4325.641113,4006.153809,4221.538574,4129.230957,4069.230713,3972.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.570905,41.000000,0.000000,3888.718018,4627.692383,4157.436035,4232.820313,3991.794922,4609.743652,3976.923096,3889.743652,4322.051270,4005.641113,4213.846191,4122.051270,4071.281982,3970.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.578628,42.000000,0.000000,3902.051270,4628.717773,4160.000000,4236.410156,4002.564209,4620.000000,3985.641113,3887.179443,4320.512695,3999.487061,4205.641113,4120.512695,4076.923096,3969.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.586452,43.000000,0.000000,3900.512939,4624.102539,4161.538574,4244.102539,4000.000000,4617.948730,3975.897461,3873.333252,4303.589844,3993.846191,4203.589844,4123.589844,4071.281982,3971.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.594175,44.000000,0.000000,3894.871826,4616.922852,4160.512695,4240.512695,3992.820557,4613.846191,3971.281982,3875.897461,4296.410156,3998.461426,4213.846191,4129.230957,4071.794922,3976.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.601998,45.000000,0.000000,3900.512939,4621.538574,4159.487305,4233.333496,3998.974365,4630.256348,3994.871826,3892.307617,4313.846191,4004.102539,4222.563965,4138.461426,4074.358887,3980.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.609721,46.000000,0.000000,3901.025635,4630.769043,4160.512695,4241.025879,3998.974365,4634.871582,4003.076904,3889.230713,4321.538574,3999.487061,4219.487305,4140.512695,4079.487061,3980.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.617544,47.000000,0.000000,3896.410156,4622.051270,4157.948730,4250.256348,3986.153809,4616.922852,3979.487061,3880.512939,4312.307617,3994.871826,4215.897461,4134.871582,4090.256348,3976.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.625267,48.000000,0.000000,3897.435791,4606.153809,4160.000000,4243.589844,3987.692383,4605.641113,3974.358887,3888.205078,4314.358887,3996.410156,4216.410156,4134.358887,4087.179443,3977.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.633090,49.000000,0.000000,3894.358887,4615.897461,4160.512695,4232.307617,3996.923096,4603.589844,3982.051270,3887.692383,4320.000000,4000.512939,4217.436035,4135.384766,4074.358887,3980.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.640813,50.000000,0.000000,3888.718018,4640.000000,4158.974121,4230.769043,4001.025635,4601.025879,3968.205078,3877.435791,4310.769043,4003.076904,4219.487305,4131.794922,4073.846191,3976.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.648636,51.000000,0.000000,3893.333252,4639.487305,4158.461426,4241.538574,4004.102539,4606.666504,3961.538574,3881.025635,4304.615234,4000.512939,4216.922852,4128.717773,4077.435791,3971.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.656359,52.000000,0.000000,3900.000000,4617.948730,4161.025879,4251.794922,3999.487061,4613.333496,3978.461426,3890.256348,4310.769043,3996.410156,4213.846191,4129.743652,4077.948730,3974.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.664283,53.000000,0.000000,3901.538574,4616.410156,4158.461426,4250.769043,4000.512939,4619.487305,3992.307617,3894.358887,4313.846191,3997.435791,4215.897461,4133.333496,4078.461426,3979.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.672107,54.000000,0.000000,3902.564209,4631.794922,4154.358887,4244.102539,4008.718018,4630.769043,3993.846191,3891.794922,4310.256348,3997.948730,4216.922852,4134.358887,4082.564209,3976.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.680031,55.000000,0.000000,3898.974365,4630.769043,4156.410156,4234.871582,3999.487061,4628.717773,3991.281982,3883.076904,4300.000000,3991.281982,4208.717773,4127.179688,4078.461426,3970.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.687855,56.000000,0.000000,3889.743652,4615.897461,4158.974121,4229.743652,3982.051270,4612.307617,3985.128174,3876.410156,4286.666504,3986.153809,4192.307617,4117.436035,4057.948730,3967.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.695779,57.000000,0.000000,3888.205078,4607.692383,4159.487305,4234.871582,3988.718018,4605.128418,3976.410156,3878.461426,4284.615234,3986.153809,4189.743652,4116.410156,4048.205078,3970.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.703603,58.000000,0.000000,3898.461426,4615.384766,4162.051270,4247.179688,4001.025635,4612.820313,3976.923096,3889.230713,4301.538574,3989.230713,4210.769043,4131.794922,4064.615479,3979.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.711527,59.000000,0.000000,3907.692383,4627.179688,4162.563965,4249.743652,3998.974365,4620.000000,3982.051270,3893.846191,4319.487305,3996.410156,4227.179688,4148.205078,4079.487061,3984.615479,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.719350,60.000000,0.000000,3901.538574,4631.794922,4157.436035,4246.153809,3997.435791,4616.410156,3980.512939,3881.538574,4316.410156,4001.025635,4221.025879,4143.589844,4086.666748,3980.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.727074,61.000000,0.000000,3894.358887,4629.230957,4159.487305,4248.205078,3994.871826,4607.692383,3973.846191,3868.718018,4307.179688,3999.487061,4214.871582,4134.358887,4099.487305,3978.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278994.734898,62.000000,0.000000,3898.461426,4629.230957,4161.538574,4249.230957,3998.461426,4608.717773,3971.281982,3871.794922,4307.179688,4000.512939,4221.538574,4135.897461,4096.410156,3982.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
