,P7,O1,O2,P8,TIME
5411,4598.974,3957.436,3868.718,4328.718,1603848400.4063
5412,4608.718,3962.051,3872.308,4336.41,1603848400.4142
5413,4613.333,3962.051,3875.897,4341.538,1603848400.4221
5414,4605.641,3954.359,3870.256,4333.846,1603848400.4299
5415,4603.077,3948.718,3868.718,4326.667,1603848400.4376
5416,4607.179,3953.333,3878.462,4335.385,1603848400.4454
5417,4606.154,3955.385,3881.026,4340.0,1603848400.4532
5418,4602.564,3949.231,3873.333,4331.282,1603848400.461
5419,4600.0,3945.641,3873.333,4327.179,1603848400.4687
5420,4600.513,3949.231,3876.41,4328.718,1603848400.4765
5421,4605.641,3953.333,3871.795,4325.128,1603848400.4842
5422,4611.282,3956.923,3870.256,4328.718,1603848400.4921
5423,4610.256,3961.538,3875.385,4336.923,1603848400.4998
5424,4607.692,3959.487,3873.846,4335.385,1603848400.5077
5425,4603.59,3952.821,3869.231,4332.821,1603848400.5155
5426,4602.564,3953.333,3872.821,4338.974,1603848400.5234
5427,4608.718,3958.974,3875.385,4344.103,1603848400.5313
5428,4607.692,3957.436,3869.231,4338.974,1603848400.5392
5429,4601.026,3954.359,3866.154,4331.282,1603848400.547
5430,4605.641,3958.974,3874.359,4330.256,1603848400.5549
5431,4614.359,3965.128,3884.615,4339.487,1603848400.5627
5432,4609.231,3960.0,3883.59,4342.564,1603848400.5707
5433,4603.077,3952.308,3877.949,4332.821,1603848400.5785
5434,4603.59,3950.256,3870.256,4323.59,1603848400.5864
5435,4603.59,3953.846,3868.205,4326.667,1603848400.5942
5436,4606.667,3957.949,3876.923,4337.436,1603848400.6019
5437,4609.231,3957.949,3878.462,4344.615,1603848400.6098
5438,4601.026,3951.795,3863.59,4335.385,1603848400.6175
5439,4590.769,3947.692,3858.974,4319.487,1603848400.6253
5440,4601.026,3957.949,3871.282,4324.615,1603848400.633
5441,4617.949,3968.205,3876.923,4341.538,1603848400.6408
5442,4617.436,3967.179,3875.897,4341.026,1603848400.6486
5443,4607.179,3960.513,3876.41,4329.231,1603848400.6564
5444,4603.077,3953.846,3877.436,4331.282,1603848400.6641
5445,4602.564,3952.308,3878.974,4339.487,1603848400.6719
5446,4599.487,3955.385,3878.462,4334.872,1603848400.6796
5447,4594.359,3950.769,3871.795,4325.641,1603848400.6875
5448,4594.359,3947.179,3867.179,4324.103,1603848400.6952
5449,4594.359,3950.256,3867.179,4323.077,1603848400.7031
5450,4595.897,3950.256,3867.179,4318.974,1603848400.7109
5451,4600.513,3946.154,3868.718,4320.0,1603848400.7188
5452,4606.154,3948.718,3872.308,4328.718,1603848400.7267
5453,4603.59,3948.205,3870.769,4329.744,1603848400.7346
5454,4603.077,3943.59,3871.795,4329.231,1603848400.7424
5455,4612.821,3947.692,3878.462,4338.974,1603848400.7503
5456,4609.744,3948.718,3874.872,4337.949,1603848400.7582
5457,4593.333,3940.0,3862.564,4319.487,1603848400.7661
5458,4585.128,3937.949,3859.487,4307.692,1603848400.7739
5459,4595.897,3946.667,3866.667,4316.923,1603848400.7816
5460,4608.718,3952.308,3875.385,4330.769,1603848400.7894
5461,4609.744,3953.333,3881.026,4335.897,1603848400.7972
5462,4604.615,3953.333,3880.513,4334.872,1603848400.805
5463,4604.103,3951.282,3875.385,4333.846,1603848400.8127
5464,4602.051,3946.667,3870.256,4330.256,1603848400.8205
5465,4600.0,3948.718,3868.205,4325.641,1603848400.8282
5466,4604.615,3956.923,3871.795,4325.128,1603848400.8361
5467,4608.718,3958.974,3873.846,4327.179,1603848400.8438
5468,4602.564,3952.821,3867.179,4322.051,1603848400.8516
5469,4600.513,3953.333,3863.077,4321.538,1603848400.8593
5470,4603.077,3956.923,3865.641,4326.154,1603848400.8671
5471,4605.128,3954.872,3867.692,4329.744,1603848400.8749
5472,4609.744,3955.385,3870.769,4333.846,1603848400.8828
5473,4610.256,3956.923,3869.744,4333.846,1603848400.8906
5474,4609.231,3954.359,3862.051,4327.179,1603848400.8985
5475,4612.308,3953.333,3857.949,4325.128,1603848400.9063
5476,4613.333,3956.923,3862.051,4330.256,1603848400.9143
5477,4608.718,3958.462,3864.103,4328.205,1603848400.9221
5478,4611.282,3961.026,3870.769,4332.821,1603848400.93
5479,4615.385,3964.103,3881.538,4350.256,1603848400.9378
5480,4609.744,3962.564,3877.949,4352.821,1603848400.9457
5481,4603.59,3957.436,3865.128,4336.923,1603848400.9536
5482,4607.692,3958.974,3868.718,4331.282,1603848400.9615
5483,4610.256,3964.103,3874.872,4333.846,1603848400.9693
5484,4607.692,3961.026,3866.154,4331.282,1603848400.977
5485,4607.179,3953.333,3860.0,4330.256,1603848400.9848
5486,4610.256,3953.333,3865.128,4326.667,1603848400.9926
5487,4611.282,3959.487,3867.692,4321.026,1603848401.0004
5488,4614.359,3965.641,3871.795,4333.846,1603848401.0081
5489,4619.487,3969.744,3882.564,4353.333,1603848401.0159
5490,4614.872,3969.231,3881.026,4349.231,1603848401.0236
5491,4610.769,3967.692,3872.821,4335.897,1603848401.0315
5492,4614.872,3968.718,3872.821,4335.385,1603848401.0392
5493,4614.359,3968.205,3874.872,4338.462,1603848401.0471
5494,4612.308,3968.718,3874.872,4338.974,1603848401.0549
5495,4619.487,3972.308,3879.487,4340.0,1603848401.0628
5496,4619.487,3970.769,3877.949,4335.897,1603848401.0707
5497,4612.821,3964.103,3872.821,4334.872,1603848401.0786
5498,4613.333,3960.0,3871.795,4337.436,1603848401.0864
5499,4618.462,3962.051,3872.821,4334.872,1603848401.0943
5500,4618.462,3966.154,3876.41,4335.385,1603848401.1021
5501,4617.949,3968.205,3881.026,4346.154,1603848401.1101
5502,4619.487,3968.718,3882.564,4348.205,1603848401.1179
5503,4621.026,3971.282,3885.641,4344.615,1603848401.1258
5504,4623.077,3973.846,3889.744,4349.231,1603848401.1336
5505,4621.538,3971.282,3885.128,4348.205,1603848401.1415
5506,4613.846,3965.128,3876.923,4336.923,1603848401.1495
5507,4608.205,3959.487,3872.308,4329.231,1603848401.1573
5508,4611.282,3960.513,3873.846,4332.821,1603848401.1651
5509,4613.333,3961.538,3874.872,4336.41,1603848401.1728
5510,4611.282,3955.897,3872.821,4332.308,1603848401.1806
5511,4608.718,3952.308,3872.308,4327.692,1603848401.1884
5512,4606.154,3955.385,3875.897,4332.308,1603848401.1962
5513,4605.128,3955.385,3872.821,4333.333,1603848401.2039
5514,4606.154,3952.821,3865.641,4325.641,1603848401.2117
5515,4606.667,3953.846,3866.154,4322.564,1603848401.2194
5516,4606.154,3956.41,3872.308,4327.179,1603848401.2273
5517,4605.128,3953.333,3868.718,4324.103,1603848401.235
5518,4605.128,3948.205,3861.538,4315.385,1603848401.2429
5519,4609.231,3953.333,3868.718,4319.487,1603848401.2507
5520,4612.308,3964.615,3877.949,4327.179,1603848401.2586
5521,4612.308,3965.128,3873.846,4322.051,1603848401.2665
5522,4613.333,3959.487,3870.769,4320.513,1603848401.2744
5523,4615.385,3963.59,3873.846,4330.256,1603848401.2822
5524,4616.41,3969.744,3873.333,4336.923,1603848401.2901
5525,4621.026,3968.718,3872.821,4340.0,1603848401.2979
5526,4620.513,3962.564,3873.333,4338.462,1603848401.3059
5527,4612.821,3958.462,3870.769,4334.359,1603848401.3137
5528,4612.308,3960.0,3867.179,4336.923,1603848401.3216
5529,4621.026,3969.231,3871.282,4343.077,1603848401.3294
5530,4622.051,3976.41,3877.949,4344.103,1603848401.3372
5531,4623.077,3978.974,3882.564,4346.667,1603848401.345
5532,4626.667,3975.385,3882.564,4340.513,1603848401.3527
5533,4624.615,3969.231,3877.949,4329.231,1603848401.3605
5534,4621.026,3966.154,3873.333,4326.154,1603848401.3682
5535,4622.051,3966.667,3871.795,4325.641,1603848401.3761
5536,4623.077,3967.692,3875.385,4324.103,1603848401.3838
5537,4620.513,3968.718,3879.487,4330.769,1603848401.3916
5538,4615.897,3967.692,3878.462,4337.436,1603848401.3993
5539,4615.897,3967.692,3874.359,4335.385,1603848401.4072
5540,4625.128,3973.846,3876.41,4340.0,1603848401.4151
5541,4626.667,3974.359,3881.538,4346.154,1603848401.423
5542,4620.0,3971.282,3882.051,4345.641,1603848401.4308
5543,4621.026,3970.769,3882.051,4348.718,1603848401.4387
5544,4624.615,3971.795,3886.154,4355.897,1603848401.4465
5545,4623.077,3974.872,3888.718,4356.41,1603848401.4545
5546,4623.59,3975.385,3882.564,4352.821,1603848401.4623
5547,4617.949,3966.154,3875.897,4343.59,1603848401.4702
5548,4610.256,3963.077,3876.923,4337.436,1603848401.478
5549,4613.846,3967.692,3877.436,4341.026,1603848401.4859
5550,4618.462,3967.179,3871.795,4338.974,1603848401.4938
5551,4611.795,3960.0,3866.667,4324.615,1603848401.5015
5552,4604.615,3956.41,3864.103,4318.462,1603848401.5093
5553,4600.0,3951.795,3862.051,4320.0,1603848401.517
5554,4599.487,3952.308,3867.692,4324.615,1603848401.5248
5555,4602.564,3957.436,3878.974,4336.41,1603848401.5326
5556,4597.436,3954.359,3879.487,4334.359,1603848401.5404
5557,4595.385,3948.718,3870.769,4323.59,1603848401.5481
5558,4606.667,3951.795,3871.795,4329.744,1603848401.5559
5559,4612.308,3955.385,3875.897,4338.462,1603848401.5636
5560,4604.103,3951.795,3869.231,4327.692,1603848401.5715
5561,4602.564,3950.256,3864.615,4319.487,1603848401.5792
5562,4606.667,3952.821,3864.615,4323.59,1603848401.587
5563,4607.692,3954.359,3864.103,4326.667,1603848401.5947
5564,4606.154,3950.256,3861.026,4326.154,1603848401.6025
5565,4601.538,3947.179,3860.0,4326.667,1603848401.6103
5566,4597.949,3950.769,3862.564,4330.256,1603848401.6182
5567,4601.026,3954.872,3864.615,4333.846,1603848401.626
5568,4603.077,3956.923,3862.564,4330.769,1603848401.6339
5569,4607.692,3964.103,3866.154,4329.231,1603848401.6417
5570,4615.897,3968.718,3872.308,4335.385,1603848401.6497
5571,4615.385,3962.564,3868.718,4333.846,1603848401.6575
5572,4615.897,3961.026,3871.795,4332.821,1603848401.6654
5573,4624.103,3967.692,3882.564,4342.051,1603848401.6732
5574,4619.487,3966.154,3878.974,4344.615,1603848401.6811
5575,4607.179,3960.0,3869.744,4337.949,1603848401.689
5576,4613.846,3965.641,3873.333,4344.615,1603848401.6967
5577,4621.538,3969.744,3878.462,4352.821,1603848401.7045
5578,4614.359,3963.59,3877.436,4349.231,1603848401.7122
5579,4609.744,3958.462,3871.282,4343.077,1603848401.72
5580,4607.692,3954.359,3863.077,4336.923,1603848401.7278
5581,4599.487,3950.256,3861.538,4327.692,1603848401.7356
5582,4607.179,3956.41,3870.256,4328.718,1603848401.7433
5583,4624.103,3964.103,3873.333,4334.359,1603848401.7511
5584,4624.103,3964.615,3871.282,4334.872,1603848401.7588
5585,4618.974,3966.667,3871.282,4332.308,1603848401.7667
5586,4623.077,3971.795,3872.821,4331.795,1603848401.7744
5587,4622.564,3970.769,3874.359,4334.359,1603848401.7822
5588,4611.795,3961.538,3874.359,4333.846,1603848401.7899
5589,4607.179,3953.846,3871.282,4328.205,1603848401.7978
5590,4607.692,3951.282,3867.179,4321.026,1603848401.8057
5591,4609.744,3953.846,3866.154,4325.641,1603848401.8136
5592,4610.769,3953.846,3867.692,4333.846,1603848401.8214
5593,4612.821,3956.923,3874.872,4338.974,1603848401.8293
5594,4612.821,3963.077,3878.974,4342.564,1603848401.8371
5595,4614.359,3970.769,3881.538,4348.205,1603848401.8451
5596,4623.59,3977.949,3889.744,4356.41,1603848401.8529
5597,4631.282,3979.487,3891.282,4361.538,1603848401.8608
5598,4625.641,3970.769,3880.513,4353.846,1603848401.8686
5599,4616.923,3958.462,3870.256,4338.462,1603848401.8765
5600,4613.846,3951.795,3866.154,4330.256,1603848401.8844
5601,4612.308,3950.769,3861.026,4330.769,1603848401.8921
5602,4604.615,3949.231,3859.487,4328.205,1603848401.8999
5603,4599.487,3947.692,3862.051,4321.538,1603848401.9076
5604,4605.641,3957.436,3863.59,4322.564,1603848401.9154
5605,4610.769,3971.795,3870.256,4332.821,1603848401.9232
5606,4610.256,3975.897,3882.564,4343.077,1603848401.931
5607,4613.846,3972.821,3886.667,4343.59,1603848401.9387
5608,4621.026,3972.308,3885.128,4343.59,1603848401.9465
5609,4621.538,3969.231,3886.154,4348.718,1603848401.9543
5610,4621.026,3964.615,3887.692,4353.846,1603848401.9621
5611,4620.513,3962.051,3881.538,4349.231,1603848401.9698
5612,4614.359,3954.872,3871.282,4338.974,1603848401.9777
5613,4606.667,3945.128,3867.692,4333.333,1603848401.9855
5614,4607.179,3944.615,3872.308,4336.923,1603848401.9935
5615,4614.359,3955.897,3876.923,4344.615,1603848402.0013
5616,4616.41,3960.0,3875.897,4344.615,1603848402.0092
5617,4606.667,3955.385,3872.308,4328.718,1603848402.017
5618,4600.0,3960.513,3871.282,4318.462,1603848402.0249
5619,4603.077,3967.692,3873.846,4325.641,1603848402.0328
5620,4606.154,3964.615,3878.462,4335.385,1603848402.0407
5621,4609.231,3960.0,3881.026,4339.487,1603848402.0485
5622,4612.821,3957.949,3879.487,4341.026,1603848402.0564
5623,4612.308,3951.795,3880.0,4344.103,1603848402.0642
5624,4605.641,3941.026,3877.949,4341.538,1603848402.072
5625,4598.462,3933.333,3870.256,4334.359,1603848402.0798
5626,4595.385,3929.231,3866.154,4327.692,1603848402.0875
5627,4602.564,3935.385,3871.282,4332.308,1603848402.0953
5628,4612.308,3948.205,3872.821,4336.923,1603848402.103
5629,4617.949,3961.538,3872.821,4336.923,1603848402.1109
5630,4617.436,3964.615,3874.872,4338.462,1603848402.1186
5631,4611.282,3963.077,3875.385,4341.538,1603848402.1264
5632,4609.231,3966.667,3877.949,4342.051,1603848402.1341
5633,4614.359,3967.692,3879.487,4336.41,1603848402.142
5634,4610.256,3958.974,3872.308,4328.718,1603848402.1499
5635,4598.462,3948.718,3868.205,4327.692,1603848402.1578
5636,4599.487,3946.667,3871.795,4334.359,1603848402.1656
5637,4612.308,3948.205,3873.846,4341.026,1603848402.1735
5638,4610.256,3944.103,3873.333,4341.538,1603848402.1813
5639,4598.974,3937.949,3875.897,4338.462,1603848402.1893
5640,4602.051,3941.538,3876.41,4335.897,1603848402.1971
5641,4605.128,3945.128,3870.769,4331.282,1603848402.205
5642,4603.077,3940.513,3866.667,4329.744,1603848402.2128
5643,4607.179,3935.897,3865.128,4329.744,1603848402.2207
5644,4606.154,3933.333,3859.487,4322.051,1603848402.2287
5645,4597.436,3930.769,3855.385,4313.846,1603848402.2365
5646,4597.436,3937.436,3860.513,4318.974,1603848402.2443
5647,4601.026,3946.667,3866.154,4325.641,1603848402.252
5648,4604.615,3951.282,3868.205,4325.128,1603848402.2598
5649,4606.154,3953.846,3869.744,4323.59,1603848402.2676
5650,4598.974,3949.231,3868.205,4317.949,1603848402.2754
5651,4594.872,3941.538,3867.179,4314.872,1603848402.2831
5652,4603.077,3945.128,3871.795,4327.692,1603848402.2909
5653,4605.128,3950.256,3875.385,4341.026,1603848402.2986
5654,4598.974,3944.615,3873.333,4334.872,1603848402.3065
5655,4599.487,3943.59,3870.769,4326.667,1603848402.3142
5656,4602.051,3950.769,3870.256,4330.256,1603848402.322
5657,4606.154,3956.41,3870.256,4337.949,1603848402.3297
5658,4604.103,3953.846,3865.641,4332.821,1603848402.3376
5659,4593.846,3946.667,3858.974,4316.923,1603848402.3455
5660,4591.795,3949.231,3858.974,4314.359,1603848402.3534
5661,4606.667,3965.128,3871.282,4332.821,1603848402.3612
5662,4613.333,3972.308,3881.026,4343.077,1603848402.3691
5663,4605.128,3966.667,3878.462,4339.487,1603848402.3769
5664,4605.128,3965.128,3877.436,4343.59,1603848402.3849
5665,4613.846,3972.308,3884.615,4351.795,1603848402.3927
5666,4612.821,3970.769,3886.154,4348.718,1603848402.4006
5667,4602.564,3955.897,3878.974,4345.128,1603848402.4084
5668,4598.974,3946.667,3874.359,4343.59,1603848402.4163
5669,4604.615,3950.769,3878.462,4342.051,1603848402.4242
5670,4611.795,3958.462,3883.59,4345.641,1603848402.4319
5671,4612.308,3962.051,3879.487,4345.128,1603848402.4397
5672,4609.744,3961.538,3872.821,4336.41,1603848402.4474
5673,4607.179,3960.0,3867.179,4329.744,1603848402.4552
5674,4605.128,3962.564,3865.128,4331.795,1603848402.463
5675,4604.615,3965.128,3867.692,4335.897,1603848402.4708
5676,4605.641,3958.974,3872.821,4340.513,1603848402.4785
5677,4598.974,3947.692,3871.795,4337.949,1603848402.4863
5678,4591.795,3943.077,3869.231,4328.205,1603848402.494
5679,4592.308,3944.103,3868.718,4325.128,1603848402.5019
5680,4594.359,3943.077,3868.718,4328.718,1603848402.5096
5681,4596.923,3943.59,3870.769,4332.821,1603848402.5174
5682,4605.128,3948.718,3875.897,4333.846,1603848402.5251
5683,4607.692,3948.718,3873.846,4329.744,1603848402.533
5684,4601.026,3946.667,3867.179,4323.59,1603848402.5409
5685,4597.949,3953.846,3867.179,4325.641,1603848402.5488
5686,4604.103,3958.974,3867.179,4328.718,1603848402.5566
5687,4604.615,3958.462,3862.051,4323.077,1603848402.5645
5688,4599.487,3958.974,3861.026,4313.846,1603848402.5724
5689,4604.103,3958.462,3868.718,4320.513,1603848402.5803
5690,4609.744,3953.846,3875.385,4331.282,1603848402.5881
5691,4604.615,3951.795,3877.949,4332.308,1603848402.596
5692,4599.487,3950.256,3880.513,4333.846,1603848402.6038
5693,4602.564,3948.718,3880.513,4345.128,1603848402.6118
5694,4602.564,3950.256,3877.436,4349.744,1603848402.6196
5695,4596.41,3950.769,3875.385,4338.974,1603848402.6273
5696,4592.308,3946.154,3871.282,4323.077,1603848402.6351
5697,4594.872,3949.744,3865.641,4315.897,1603848402.6428
5698,4602.564,3960.0,3862.051,4316.41,1603848402.6507
5699,4607.179,3962.051,3863.59,4320.0,1603848402.6584
5700,4606.667,3953.846,3860.513,4320.513,1603848402.6662
5701,4600.0,3946.154,3852.821,4314.872,1603848402.6739
5702,4595.385,3943.59,3854.872,4318.974,1603848402.6817
5703,4597.436,3941.538,3866.154,4334.872,1603848402.6895
5704,4601.026,3940.513,3874.359,4342.051,1603848402.6973
5705,4599.487,3942.564,3871.282,4331.795,1603848402.705
5706,4602.564,3951.282,3866.154,4324.615,1603848402.7129
5707,4611.282,3961.538,3869.231,4328.718,1603848402.7207
5708,4616.923,3966.154,3877.436,4337.436,1603848402.7287
5709,4616.41,3965.641,3878.462,4337.949,1603848402.7365
5710,4611.795,3959.487,3869.744,4330.769,1603848402.7444
5711,4607.179,3948.718,3861.026,4327.179,1603848402.7522
5712,4604.615,3939.487,3858.974,4328.718,1603848402.7601
5713,4604.615,3938.462,3861.538,4332.308,1603848402.768
5714,4610.256,3945.641,3861.538,4333.846,1603848402.7759
5715,4612.821,3950.769,3860.513,4326.667,1603848402.7837
5716,4609.744,3953.333,3862.564,4318.462,1603848402.7914
5717,4608.205,3953.846,3867.179,4317.436,1603848402.7992
5718,4608.205,3951.795,3867.179,4319.487,1603848402.8071
5719,4603.077,3948.718,3861.538,4315.385,1603848402.8149
5720,4601.538,3944.615,3860.0,4312.308,1603848402.8226
5721,4606.154,3939.487,3861.026,4317.949,1603848402.8304
5722,4605.128,3937.436,3854.872,4315.385,1603848402.8381
5723,4602.564,3943.59,3854.359,4310.256,1603848402.846
5724,4606.154,3947.692,3862.564,4313.846,1603848402.8537
5725,4613.333,3950.256,3863.59,4321.026,1603848402.8615
5726,4615.897,3956.41,3862.051,4326.154,1603848402.8692
5727,4618.462,3962.564,3871.282,4339.487,1603848402.877
5728,4623.59,3963.59,3879.487,4349.744,1603848402.8848
5729,4623.077,3961.026,3877.949,4343.077,1603848402.8927
5730,4613.333,3953.333,3871.282,4331.795,1603848402.9005
5731,4604.103,3946.667,3870.256,4328.205,1603848402.9084
5732,4607.692,3950.769,3873.846,4331.795,1603848402.9162
5733,4613.846,3958.462,3872.308,4330.256,1603848402.9242
5734,4613.846,3957.949,3873.846,4329.231,1603848402.932
5735,4613.846,3956.41,3880.0,4334.872,1603848402.9399
5736,4614.359,3962.564,3878.974,4338.462,1603848402.9477
5737,4615.385,3967.692,3875.385,4337.949,1603848402.9556
5738,4620.513,3967.692,3878.974,4344.103,1603848402.9635
5739,4620.0,3964.103,3876.41,4342.564,1603848402.9714
5740,4614.359,3962.051,3872.308,4336.41,1603848402.9792
5741,4616.41,3960.513,3872.308,4340.513,1603848402.9869
5742,4617.436,3958.974,3867.179,4340.0,1603848402.9947
5743,4605.128,3952.821,3860.513,4326.667,1603848403.0025
5744,4602.051,3949.744,3866.154,4324.615,1603848403.0103
5745,4610.256,3955.385,3874.359,4333.333,1603848403.018
5746,4613.333,3963.077,3875.385,4334.872,1603848403.0258
5747,4610.256,3963.077,3871.795,4331.282,1603848403.0335
5748,4603.077,3956.41,3870.256,4330.256,1603848403.0414
5749,4602.564,3955.385,3872.821,4331.795,1603848403.0491
5750,4606.154,3958.974,3876.923,4333.333,1603848403.0569
5751,4604.103,3959.487,3874.359,4335.897,1603848403.0646
5752,4603.59,3961.538,3871.282,4344.615,1603848403.0725
5753,4610.256,3965.641,3876.41,4354.359,1603848403.0804
5754,4608.718,3963.077,3877.436,4347.692,1603848403.0883
5755,4604.103,3962.564,3873.333,4335.385,1603848403.0961
