title:your record name, start timestamp:1602278809.272953, stop timestamp:1602278839.527804, headset type:EPOC, headset serial:78691552, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:3870      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602278809.796458,20.000000,0.000000,3918.461426,4631.282227,4169.230957,4245.128418,3943.076904,4614.358887,3965.128174,3905.128174,4314.871582,4019.487061,4213.846191,4145.128418,4078.461426,3936.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278809.804379,21.000000,0.000000,3920.512939,4627.692383,4168.717773,4257.436035,3944.102539,4622.051270,3974.871826,3898.974365,4312.820313,4018.461426,4218.974121,4146.153809,4077.948730,3942.564209,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278809.812200,22.000000,0.000000,3918.461426,4631.794922,4167.179688,4259.487305,3946.153809,4616.922852,3973.846191,3890.769287,4307.179688,4019.487061,4220.000000,4149.230957,4072.820557,3946.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278809.820121,23.000000,0.000000,3913.333252,4629.743652,4167.692383,4251.794922,3947.179443,4609.743652,3961.025635,3892.307617,4300.000000,4019.487061,4215.897461,4146.153809,4067.179443,3940.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278809.827942,24.000000,0.000000,3913.333252,4627.179688,4169.743652,4259.487305,3946.153809,4616.922852,3965.128174,3897.948730,4305.128418,4018.974365,4218.461426,4146.666504,4074.358887,3936.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278809.835863,25.000000,0.000000,3918.974365,4635.897461,4171.282227,4270.256348,3948.205078,4622.051270,3977.948730,3901.538574,4314.358887,4020.512939,4226.666504,4152.820313,4083.076904,3941.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278809.843684,26.000000,0.000000,3921.025635,4635.384766,4170.256348,4262.563965,3951.281982,4615.897461,3972.307617,3900.000000,4308.205078,4021.025635,4228.717773,4151.794922,4085.128174,3942.564209,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278809.851605,27.000000,0.000000,3918.461426,4621.025879,4170.769043,4257.948730,3947.692383,4610.769043,3958.461426,3893.333252,4300.000000,4020.000000,4224.615234,4144.615234,4085.641113,3941.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278809.859427,28.000000,0.000000,3920.000000,4618.974121,4167.179688,4267.692383,3947.179443,4617.948730,3967.692383,3898.461426,4313.846191,4019.487061,4225.128418,4145.128418,4087.179443,3941.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278809.867148,29.000000,0.000000,3929.230713,4634.871582,4169.743652,4270.769043,3955.384521,4632.307617,3988.205078,3910.769287,4327.692383,4020.512939,4232.307617,4154.871582,4092.820557,3946.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278809.874969,30.000000,0.000000,3934.871826,4642.051270,4170.769043,4271.282227,3963.076904,4639.487305,3991.794922,3911.281982,4323.077148,4023.589844,4237.436035,4160.512695,4101.025879,3952.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278809.882690,31.000000,0.000000,3927.692383,4638.461426,4166.666504,4272.307617,3958.974365,4636.410156,3982.051270,3900.512939,4316.922852,4025.128174,4240.512695,4163.589844,4106.666504,3956.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278809.890511,32.000000,0.000000,3917.435791,4640.000000,4165.128418,4267.179688,3947.179443,4632.307617,3975.384521,3893.333252,4313.846191,4020.512939,4235.384766,4159.487305,4105.641113,3949.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278809.898232,33.000000,0.000000,3913.846191,4641.025879,4171.282227,4264.102539,3956.410156,4633.846191,3975.897461,3893.333252,4305.641113,4017.948730,4222.563965,4147.692383,4092.820557,3943.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278809.906052,34.000000,0.000000,3918.461426,4635.384766,4170.769043,4265.128418,3973.333252,4633.333496,3980.512939,3896.410156,4307.692383,4020.512939,4218.974121,4145.641113,4077.435791,3945.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278809.913773,35.000000,0.000000,3930.256348,4635.897461,4167.179688,4269.743652,3963.076904,4640.512695,3991.281982,3907.179443,4325.641113,4020.000000,4230.769043,4160.000000,4084.615479,3953.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278809.921594,36.000000,0.000000,3943.076904,4641.538574,4170.769043,4277.948730,3950.769287,4650.769043,3997.435791,3913.846191,4335.384766,4024.102539,4241.538574,4172.307617,4104.102539,3960.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278809.929315,37.000000,0.000000,3942.051270,4637.948730,4173.333496,4275.897461,3955.384521,4632.820313,3983.076904,3908.718018,4328.205078,4028.718018,4240.000000,4168.205078,4100.000000,3958.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278809.937136,38.000000,0.000000,3929.230713,4631.282227,4169.230957,4264.102539,3951.794922,4611.282227,3970.769287,3907.179443,4322.563965,4023.589844,4233.846191,4160.512695,4092.307617,3953.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278809.944857,39.000000,0.000000,3921.025635,4634.358887,4168.717773,4260.512695,3943.589844,4625.128418,3982.564209,3911.794922,4324.102539,4019.487061,4233.333496,4161.025879,4103.077148,3951.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278809.952678,40.000000,0.000000,3921.538574,4636.410156,4168.717773,4263.589844,3949.230713,4642.563965,3991.794922,3909.230713,4324.615234,4021.025635,4232.307617,4160.512695,4098.461426,3950.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278809.960398,41.000000,0.000000,3922.051270,4632.307617,4167.179688,4269.230957,3951.281982,4631.282227,3984.615479,3900.512939,4321.025879,4021.538574,4228.205078,4153.333496,4077.948730,3948.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278809.968319,42.000000,0.000000,3919.487061,4629.230957,4170.256348,4272.820313,3948.718018,4623.589844,3977.948730,3896.410156,4315.897461,4021.538574,4229.743652,4149.230957,4076.410156,3948.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278809.976141,43.000000,0.000000,3915.384521,4633.333496,4170.769043,4265.641113,3957.948730,4634.871582,3977.948730,3894.358887,4311.794922,4022.051270,4230.769043,4147.692383,4087.179443,3946.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278809.984062,44.000000,0.000000,3916.923096,4642.563965,4170.256348,4266.153809,3963.076904,4637.436035,3972.307617,3892.307617,4312.307617,4020.000000,4224.102539,4147.692383,4089.230713,3945.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278809.991883,45.000000,0.000000,3927.692383,4646.666504,4172.307617,4282.051270,3967.692383,4632.820313,3974.358887,3899.487061,4317.436035,4020.000000,4226.153809,4155.384766,4093.333252,3951.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278809.999804,46.000000,0.000000,3938.461426,4648.717773,4173.846191,4286.666504,3978.461426,4634.358887,3987.692383,3910.769287,4324.102539,4021.538574,4235.384766,4165.641113,4095.384521,3956.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278810.007625,47.000000,0.000000,3943.076904,4653.333496,4169.743652,4284.102539,3972.307617,4638.461426,3992.820557,3914.871826,4327.179688,4022.051270,4235.384766,4168.717773,4092.820557,3957.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278810.015546,48.000000,0.000000,3943.076904,4645.641113,4170.769043,4285.128418,3954.871826,4634.358887,3982.051270,3907.179443,4323.589844,4022.051270,4233.846191,4165.641113,4093.846191,3956.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278810.023367,49.000000,0.000000,3934.871826,4631.794922,4168.717773,4279.487305,3964.102539,4624.102539,3970.769287,3899.487061,4317.436035,4021.538574,4234.358887,4162.051270,4094.358887,3955.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278810.031288,50.000000,0.000000,3926.153809,4633.333496,4164.615234,4276.410156,3974.871826,4620.000000,3971.281982,3894.871826,4314.358887,4020.000000,4228.205078,4157.436035,4088.205078,3953.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278810.039109,51.000000,0.000000,3918.461426,4635.384766,4165.641113,4281.025879,3950.769287,4622.563965,3972.820557,3885.128174,4301.538574,4019.487061,4218.974121,4147.179688,4079.487061,3945.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278810.047030,52.000000,0.000000,3906.153809,4622.563965,4165.641113,4273.333496,3937.948730,4617.436035,3964.102539,3870.769287,4286.153809,4018.974365,4207.692383,4131.794922,4070.256348,3936.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278810.054850,53.000000,0.000000,3899.487061,4625.128418,4161.025879,4264.102539,3955.384521,4613.846191,3960.512939,3874.358887,4292.307617,4018.461426,4201.025879,4127.692383,4070.769287,3936.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278810.062571,54.000000,0.000000,3907.692383,4639.487305,4163.589844,4268.717773,3970.256348,4629.743652,3968.205078,3891.794922,4311.282227,4019.487061,4211.794922,4137.948730,4077.435791,3941.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278810.070392,55.000000,0.000000,3916.410156,4636.922852,4169.230957,4268.717773,3963.076904,4641.025879,3967.692383,3890.256348,4314.871582,4020.512939,4220.512695,4145.641113,4079.487061,3944.615479,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278810.078113,56.000000,0.000000,3918.461426,4635.384766,4168.717773,4261.538574,3955.384521,4631.282227,3963.589844,3878.974365,4307.179688,4018.974365,4213.846191,4148.205078,4080.512939,3947.179443,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278810.085934,57.000000,0.000000,3928.205078,4644.615234,4169.743652,4267.692383,3958.974365,4628.717773,3975.897461,3885.641113,4304.615234,4017.435791,4218.461426,4155.897461,4092.307617,3955.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278810.093655,58.000000,0.000000,3937.435791,4642.563965,4173.846191,4280.000000,3962.564209,4635.897461,3986.666748,3901.025635,4309.230957,4018.974365,4235.384766,4165.128418,4101.538574,3961.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278810.101576,59.000000,0.000000,3928.718018,4634.358887,4171.794922,4276.922852,3959.487061,4628.205078,3981.025635,3896.410156,4308.205078,4021.025635,4234.871582,4161.025879,4094.358887,3954.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278810.109397,60.000000,0.000000,3915.897461,4630.256348,4166.153809,4260.512695,3955.897461,4611.794922,3967.692383,3880.512939,4294.871582,4020.000000,4226.666504,4148.205078,4084.615479,3944.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278810.117219,61.000000,0.000000,3914.358887,4621.538574,4168.717773,4252.307617,3952.307617,4615.384766,3962.051270,3878.974365,4292.307617,4021.025635,4233.846191,4147.692383,4081.025635,3945.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278810.124940,62.000000,0.000000,3914.358887,4613.846191,4170.256348,4253.846191,3944.102539,4629.743652,3969.230713,3883.076904,4302.051270,4022.564209,4236.410156,4149.230957,4076.410156,3943.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278810.132861,63.000000,0.000000,3913.846191,4623.589844,4171.282227,4255.897461,3954.358887,4635.384766,3975.897461,3879.487061,4303.077148,4022.051270,4223.077148,4142.563965,4077.948730,3938.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278810.140682,64.000000,0.000000,3914.358887,4643.589844,4170.256348,4262.051270,3974.358887,4634.871582,3975.384521,3876.923096,4300.000000,4022.564209,4221.538574,4142.051270,4087.692383,3942.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278810.148504,65.000000,0.000000,3911.281982,4649.743652,4171.282227,4258.461426,3969.743652,4627.179688,3972.820557,3877.948730,4294.358887,4021.538574,4226.153809,4144.615234,4083.076904,3943.589844,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278810.156224,66.000000,0.000000,3911.281982,4646.153809,4170.256348,4247.692383,3954.871826,4613.333496,3961.025635,3873.333252,4283.077148,4015.897461,4216.922852,4135.897461,4068.718018,3936.923096,387.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278810.164145,67.000000,0.000000,3926.153809,4644.615234,4168.205078,4257.436035,3957.948730,4618.461426,3957.435791,3874.358887,4283.077148,4011.281982,4210.256348,4138.461426,4069.230713,3941.538574,444.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278810.171966,68.000000,0.000000,3936.923096,4638.461426,4167.692383,4271.794922,3964.102539,4637.436035,3977.948730,3883.589844,4291.282227,4011.794922,4215.384766,4154.358887,4072.307617,3951.281982,476.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278810.179887,69.000000,0.000000,3931.281982,4629.230957,4171.282227,4260.000000,3954.358887,4635.384766,3986.666748,3883.076904,4286.666504,4013.333252,4214.358887,4157.948730,4067.179443,3947.692383,415.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278810.187708,70.000000,0.000000,3925.641113,4631.282227,4172.307617,4246.153809,3946.666748,4630.769043,3980.512939,3884.102539,4286.153809,4016.410156,4215.897461,4150.769043,4071.281982,3942.564209,472.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278810.195629,71.000000,0.000000,3924.102539,4631.794922,4169.743652,4247.692383,3952.307617,4641.538574,3984.615479,3893.333252,4301.538574,4018.974365,4227.179688,4149.743652,4083.589844,3945.641113,393.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278810.203450,72.000000,0.000000,3919.487061,4622.051270,4169.743652,4247.179688,3958.974365,4637.436035,3984.102539,3902.564209,4309.743652,4019.487061,4235.384766,4152.307617,4090.769287,3951.281982,413.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278810.211371,73.000000,0.000000,3916.923096,4626.666504,4168.205078,4252.820313,3965.641113,4624.615234,3977.435791,3907.692383,4311.794922,4020.000000,4243.077148,4155.384766,4098.461426,3954.871826,57.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
