title:your record name, start timestamp:1600980942.000681, stop timestamp:1600980952.112727, headset type:EPOC, headset serial:80820558, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:1294      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1600980942.524790,41.000000,0.000000,3938.461426,4676.410156,4178.974121,4268.205078,4010.769287,4631.794922,3954.358887,3898.974365,4311.794922,4047.179443,4231.282227,4172.307617,4074.358887,3981.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.532712,42.000000,0.000000,3938.461426,4677.436035,4176.410156,4273.846191,4012.307617,4626.153809,3953.846191,3904.615479,4322.051270,4054.358887,4234.871582,4175.897461,4078.974365,3980.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.540533,43.000000,0.000000,3945.641113,4685.128418,4182.563965,4284.102539,4021.538574,4635.384766,3964.615479,3912.307617,4330.769043,4073.333252,4251.282227,4178.974121,4092.307617,3981.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.548454,44.000000,0.000000,3939.487061,4675.384766,4174.358887,4274.358887,4020.000000,4632.820313,3955.384521,3897.948730,4322.051270,4061.025635,4246.153809,4165.641113,4085.128174,3981.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.556275,45.000000,0.000000,3929.230713,4671.282227,4163.077148,4269.743652,4015.897461,4620.000000,3943.076904,3893.333252,4311.794922,4051.281982,4235.384766,4155.384766,4073.333252,3977.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.564196,46.000000,0.000000,3932.820557,4686.666504,4165.128418,4279.487305,4018.461426,4618.974121,3948.718018,3900.000000,4311.282227,4059.487061,4238.461426,4160.512695,4077.948730,3978.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.572017,47.000000,0.000000,3947.179443,4695.897461,4172.307617,4285.641113,4020.000000,4632.307617,3957.948730,3897.435791,4325.641113,4061.538574,4246.666504,4169.743652,4091.281982,3980.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.579938,48.000000,0.000000,3943.589844,4681.538574,4165.128418,4280.512695,4014.358887,4640.000000,3950.256348,3890.769287,4326.153809,4062.051270,4246.666504,4167.179688,4090.256348,3981.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.587760,49.000000,0.000000,3929.230713,4667.692383,4156.922852,4272.307617,4016.410156,4625.128418,3942.564209,3891.794922,4308.205078,4070.256348,4241.025879,4157.436035,4078.974365,3979.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.595681,50.000000,0.000000,3925.128174,4664.102539,4157.436035,4265.641113,4016.410156,4605.128418,3944.615479,3894.871826,4307.179688,4060.000000,4236.922852,4154.358887,4071.794922,3978.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.603502,51.000000,0.000000,3938.461426,4670.769043,4165.641113,4269.743652,4012.307617,4616.922852,3948.718018,3906.666748,4333.846191,4053.333252,4241.025879,4164.615234,4082.051270,3979.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.611423,52.000000,0.000000,3949.743652,4678.974121,4173.846191,4276.922852,4019.487061,4633.333496,3949.743652,3907.692383,4345.128418,4070.769287,4246.666504,4177.436035,4095.384521,3984.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.619244,53.000000,0.000000,3943.589844,4675.384766,4173.846191,4273.333496,4022.051270,4625.641113,3949.230713,3891.281982,4321.538574,4076.410156,4248.717773,4173.846191,4088.718018,3982.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.627165,54.000000,0.000000,3938.461426,4666.666504,4167.692383,4271.282227,4009.743652,4621.025879,3950.256348,3895.897461,4309.230957,4063.076904,4247.692383,4164.102539,4078.974365,3978.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.634986,55.000000,0.000000,3942.051270,4665.128418,4171.282227,4274.871582,4006.666748,4627.179688,3952.307617,3907.179443,4322.051270,4058.974365,4247.179688,4163.589844,4081.538574,3978.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.642707,56.000000,0.000000,3940.512939,4671.794922,4180.512695,4274.871582,4018.974365,4630.256348,3954.871826,3898.461426,4328.717773,4066.666748,4251.794922,4167.692383,4085.641113,3981.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.650528,57.000000,0.000000,3932.820557,4671.282227,4178.461426,4272.820313,4019.487061,4629.230957,3948.718018,3888.718018,4321.025879,4058.461426,4248.205078,4165.641113,4077.435791,3980.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.658249,58.000000,0.000000,3934.871826,4667.179688,4175.384766,4274.358887,4013.846191,4627.692383,3942.051270,3894.358887,4318.461426,4050.256348,4238.974121,4162.563965,4068.205078,3978.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.666070,59.000000,0.000000,3937.948730,4670.256348,4179.487305,4275.384766,4011.794922,4625.128418,3944.102539,3894.871826,4317.436035,4055.897461,4237.948730,4165.128418,4070.256348,3980.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.673791,60.000000,0.000000,3936.923096,4675.897461,4184.615234,4280.512695,4015.897461,4628.205078,3953.846191,3891.281982,4321.538574,4061.025635,4247.692383,4170.256348,4080.512939,3983.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.681612,61.000000,0.000000,3929.230713,4671.282227,4175.384766,4278.974121,4017.435791,4624.102539,3951.281982,3891.794922,4325.128418,4055.897461,4245.128418,4167.179688,4076.410156,3982.564209,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.689333,62.000000,0.000000,3921.025635,4665.641113,4164.102539,4272.820313,4011.281982,4620.000000,3943.589844,3890.769287,4317.436035,4058.461426,4237.436035,4159.487305,4068.718018,3977.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.697153,63.000000,0.000000,3913.333252,4656.922852,4153.333496,4264.615234,3997.948730,4616.922852,3937.948730,3885.128174,4304.102539,4052.820557,4234.358887,4155.384766,4066.153809,3976.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.704874,64.000000,0.000000,3911.794922,4652.820313,4150.769043,4262.051270,4000.512939,4608.205078,3935.897461,3888.205078,4310.769043,4045.641113,4236.922852,4160.512695,4071.281982,3976.410156,402.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.712796,65.000000,0.000000,3920.512939,4667.692383,4165.641113,4273.333496,4013.333252,4606.153809,3939.487061,3900.000000,4326.666504,4061.025635,4245.641113,4172.307617,4084.615479,3980.000000,421.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.720617,66.000000,0.000000,3931.794922,4676.922852,4179.487305,4286.153809,4016.923096,4622.051270,3947.179443,3902.564209,4329.230957,4071.794922,4251.794922,4174.871582,4093.333252,3982.051270,435.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.728538,67.000000,0.000000,3926.666748,4662.051270,4170.769043,4276.922852,4008.718018,4626.153809,3948.205078,3890.256348,4321.025879,4052.307617,4244.615234,4163.077148,4079.487061,3978.461426,445.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.736359,68.000000,0.000000,3913.333252,4653.333496,4155.384766,4260.512695,4001.538574,4615.897461,3942.051270,3882.051270,4312.307617,4035.384521,4231.794922,4154.358887,4066.153809,3971.794922,457.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.744280,69.000000,0.000000,3906.153809,4653.333496,4149.230957,4255.384766,3997.948730,4610.256348,3929.230713,3876.410156,4304.615234,4035.384521,4227.179688,4152.307617,4065.641113,3970.256348,435.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.752101,70.000000,0.000000,3901.538574,4652.820313,4149.743652,4254.871582,4001.538574,4609.743652,3927.692383,3878.461426,4305.641113,4041.025635,4233.846191,4149.230957,4067.692383,3971.281982,436.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.760022,71.000000,0.000000,3898.974365,4655.897461,4152.307617,4253.333496,4006.153809,4612.307617,3938.461426,3886.153809,4308.205078,4043.076904,4235.384766,4148.717773,4067.179443,3972.307617,381.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.767844,72.000000,0.000000,3895.897461,4651.282227,4150.256348,4251.282227,4003.589844,4614.871582,3935.384521,3878.461426,4302.051270,4034.871826,4228.717773,4147.692383,4060.512939,3970.769287,386.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.775765,73.000000,0.000000,3895.384521,4645.641113,4150.769043,4249.743652,4008.205078,4610.769043,3928.718018,3874.358887,4299.487305,4032.820557,4229.743652,4146.666504,4058.974365,3970.256348,390.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.783586,74.000000,0.000000,3895.384521,4648.205078,4158.974121,4251.282227,4012.307617,4600.000000,3935.384521,3887.179443,4297.436035,4038.974365,4233.846191,4150.256348,4061.025635,3970.256348,422.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.791507,75.000000,0.000000,3902.051270,4660.512695,4168.717773,4261.538574,4008.718018,4604.102539,3946.666748,3897.948730,4304.615234,4047.179443,4237.948730,4157.436035,4065.128174,3972.820557,55.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.799328,76.000000,0.000000,3913.846191,4666.153809,4174.358887,4269.230957,4007.692383,4617.948730,3951.794922,3897.435791,4323.077148,4049.230713,4244.615234,4160.512695,4073.333252,3978.974365,272.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.807249,77.000000,0.000000,3922.051270,4667.179688,4179.487305,4270.769043,4014.358887,4620.512695,3956.410156,3900.000000,4330.769043,4047.179443,4252.307617,4164.102539,4084.102539,3981.025635,335.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.815070,78.000000,0.000000,3913.333252,4662.051270,4170.256348,4262.563965,4011.794922,4609.743652,3948.718018,3893.333252,4313.333496,4038.974365,4251.794922,4164.102539,4077.948730,3980.512939,422.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.822791,79.000000,0.000000,3904.615479,4663.077148,4159.487305,4257.948730,4010.256348,4607.179688,3940.000000,3885.641113,4311.282227,4041.025635,4254.358887,4161.025879,4072.307617,3977.435791,55.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.830612,80.000000,0.000000,3911.281982,4670.256348,4163.589844,4263.077148,4015.384521,4611.794922,3944.102539,3894.358887,4329.230957,4054.358887,4263.077148,4163.589844,4083.076904,3977.948730,272.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.838333,81.000000,0.000000,3922.051270,4670.256348,4169.743652,4270.256348,4014.871826,4618.974121,3946.153809,3903.076904,4334.358887,4066.666748,4267.179688,4167.692383,4092.820557,3980.512939,335.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.846154,82.000000,0.000000,3913.333252,4656.410156,4158.461426,4263.589844,4003.076904,4616.410156,3934.358887,3889.230713,4317.436035,4063.589844,4255.897461,4158.974121,4080.512939,3983.589844,422.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.853875,83.000000,0.000000,3903.076904,4656.410156,4150.769043,4258.974121,4003.076904,4608.717773,3932.307617,3881.025635,4309.743652,4051.794922,4245.641113,4154.871582,4069.743652,3981.025635,55.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.861696,84.000000,0.000000,3912.820557,4674.871582,4163.589844,4269.230957,4018.461426,4614.358887,3950.769287,3897.435791,4326.153809,4055.384521,4252.307617,4170.256348,4081.538574,3981.025635,272.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.869417,85.000000,0.000000,3926.153809,4679.487305,4173.333496,4276.410156,4022.564209,4630.256348,3965.128174,3912.307617,4335.897461,4068.205078,4260.000000,4179.487305,4092.307617,3981.025635,335.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.877237,86.000000,0.000000,3918.974365,4665.128418,4162.051270,4268.717773,4009.743652,4630.256348,3955.897461,3905.128174,4323.077148,4058.461426,4252.307617,4166.666504,4080.000000,3977.948730,422.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.884958,87.000000,0.000000,3909.230713,4662.563965,4157.436035,4262.051270,4005.128174,4618.461426,3944.615479,3896.410156,4316.922852,4040.512939,4243.589844,4156.922852,4067.179443,3978.461426,55.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.892779,88.000000,0.000000,3920.000000,4674.871582,4174.358887,4272.307617,4016.923096,4616.922852,3954.358887,3903.589844,4326.153809,4053.333252,4247.692383,4168.205078,4076.410156,3983.076904,272.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.900500,89.000000,0.000000,3928.718018,4678.974121,4182.051270,4280.000000,4020.512939,4622.051270,3960.000000,3902.564209,4324.102539,4061.025635,4250.769043,4172.307617,4086.153809,3985.128174,335.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.908421,90.000000,0.000000,3923.076904,4675.897461,4173.846191,4270.256348,4015.384521,4623.077148,3946.666748,3886.666748,4314.358887,4040.000000,4243.077148,4160.512695,4080.512939,3981.025635,422.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.916242,91.000000,0.000000,3917.948730,4674.358887,4174.871582,4261.538574,4012.820557,4613.846191,3935.897461,3877.435791,4310.256348,4033.333252,4235.897461,4153.846191,4071.281982,3977.435791,55.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.924163,92.000000,0.000000,3925.128174,4679.487305,4188.717773,4269.230957,4012.307617,4615.384766,3941.025635,3886.666748,4317.948730,4053.846191,4244.615234,4162.563965,4079.487061,3979.487061,272.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.931984,93.000000,0.000000,3925.128174,4673.333496,4190.769043,4269.230957,4004.102539,4622.563965,3944.615479,3888.718018,4323.589844,4052.307617,4248.205078,4165.641113,4083.589844,3981.538574,335.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980942.939905,94.000000,0.000000,3921.538574,4668.205078,4191.794922,4265.128418,4002.051270,4623.077148,3947.179443,3889.230713,4322.051270,4043.589844,4242.051270,4162.051270,4077.948730,3977.948730,422.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
