title:your record name, start timestamp:1602278528.913388, stop timestamp:1602278559.177187, headset type:EPOC, headset serial:78262597, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:3871      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602278529.437320,31.000000,0.000000,3892.307617,4633.846191,4163.589844,4265.128418,4000.512939,4614.358887,3971.794922,3893.333252,4307.179688,3970.256348,4225.641113,4131.794922,4086.153809,3974.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.445041,32.000000,0.000000,3891.794922,4635.384766,4161.025879,4266.666504,4003.076904,4608.717773,3968.718018,3894.358887,4305.128418,3970.769287,4221.538574,4136.410156,4082.051270,3975.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.452862,33.000000,0.000000,3890.769287,4630.769043,4155.384766,4264.615234,4003.076904,4609.743652,3975.897461,3895.897461,4310.256348,3972.820557,4230.769043,4144.102539,4094.358887,3981.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.460583,34.000000,0.000000,3887.692383,4619.487305,4158.974121,4254.871582,3989.743652,4609.230957,3972.820557,3895.897461,4310.769043,3971.794922,4229.230957,4143.077148,4090.769287,3983.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.468505,35.000000,0.000000,3886.153809,4618.974121,4162.051270,4251.794922,3987.692383,4612.307617,3971.281982,3903.076904,4312.820313,3972.820557,4226.153809,4141.538574,4082.564209,3981.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.476327,36.000000,0.000000,3886.153809,4625.641113,4158.974121,4258.461426,4002.051270,4610.769043,3976.923096,3906.153809,4316.922852,3975.897461,4232.307617,4145.641113,4095.384521,3981.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.484248,37.000000,0.000000,3887.179443,4622.563965,4153.333496,4257.948730,4003.076904,4601.538574,3970.769287,3895.897461,4316.922852,3974.358887,4234.871582,4144.102539,4104.615234,3981.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.492070,38.000000,0.000000,3890.769287,4616.410156,4156.922852,4250.256348,3993.846191,4603.589844,3967.179443,3891.794922,4314.358887,3972.820557,4231.282227,4138.461426,4097.436035,3980.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.499991,39.000000,0.000000,3892.820557,4620.000000,4158.461426,4254.358887,3993.333252,4622.051270,3983.589844,3902.051270,4317.436035,3978.974365,4231.794922,4141.025879,4095.384521,3980.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.507813,40.000000,0.000000,3889.743652,4627.692383,4155.384766,4264.102539,3997.435791,4627.692383,3995.384521,3906.153809,4321.538574,3979.487061,4227.179688,4144.102539,4095.384521,3980.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.515734,41.000000,0.000000,3884.615479,4626.153809,4154.358887,4262.563965,3998.461426,4621.538574,3988.205078,3898.974365,4315.897461,3974.358887,4217.436035,4137.948730,4084.102539,3976.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.523556,42.000000,0.000000,3883.589844,4619.487305,4157.436035,4258.461426,3994.871826,4614.871582,3973.846191,3891.794922,4303.589844,3972.820557,4213.846191,4131.794922,4075.897461,3973.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.531477,43.000000,0.000000,3886.666748,4624.102539,4157.436035,4262.563965,3995.384521,4604.615234,3963.589844,3887.179443,4298.461426,3972.307617,4212.307617,4130.769043,4074.871826,3974.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.539298,44.000000,0.000000,3891.281982,4637.436035,4158.461426,4266.153809,4002.564209,4604.102539,3968.205078,3886.666748,4300.512695,3970.769287,4212.820313,4135.384766,4077.435791,3976.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.547219,45.000000,0.000000,3893.846191,4640.000000,4160.512695,4268.205078,4005.128174,4612.820313,3975.384521,3892.307617,4305.641113,3974.358887,4220.512695,4142.051270,4085.641113,3982.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.555041,46.000000,0.000000,3893.846191,4636.922852,4158.974121,4275.384766,4002.051270,4613.846191,3969.230713,3894.871826,4306.666504,3976.410156,4228.205078,4143.589844,4090.256348,3985.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.562762,47.000000,0.000000,3894.871826,4637.436035,4158.461426,4274.358887,4003.076904,4612.307617,3969.743652,3890.769287,4304.102539,3972.820557,4224.615234,4138.974121,4088.718018,3984.615479,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.570583,48.000000,0.000000,3894.358887,4634.358887,4160.512695,4262.563965,4001.538574,4618.461426,3981.025635,3892.820557,4303.589844,3972.307617,4213.333496,4133.333496,4084.102539,3981.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.578305,49.000000,0.000000,3889.230713,4622.563965,4158.461426,4257.948730,3993.846191,4618.461426,3982.051270,3893.846191,4306.153809,3973.333252,4209.230957,4129.743652,4072.307617,3977.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.586126,50.000000,0.000000,3884.615479,4613.333496,4156.922852,4255.384766,3989.743652,4612.820313,3979.487061,3893.846191,4307.692383,3972.820557,4210.769043,4128.205078,4065.641113,3971.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.593848,51.000000,0.000000,3888.205078,4610.769043,4158.974121,4250.256348,3986.666748,4613.333496,3980.512939,3896.410156,4313.846191,3971.794922,4211.282227,4130.256348,4073.846191,3971.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.601669,52.000000,0.000000,3891.281982,4614.358887,4157.948730,4257.436035,3986.153809,4613.333496,3976.923096,3897.948730,4319.487305,3974.871826,4212.820313,4135.384766,4082.564209,3978.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.609390,53.000000,0.000000,3886.666748,4617.436035,4157.436035,4264.615234,3988.718018,4612.820313,3974.358887,3894.358887,4312.820313,3975.897461,4217.948730,4138.974121,4076.923096,3978.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.617212,54.000000,0.000000,3885.641113,4617.436035,4158.461426,4263.589844,3990.769287,4616.922852,3979.487061,3892.307617,4309.230957,3973.333252,4218.461426,4140.000000,4070.769287,3973.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.624933,55.000000,0.000000,3893.846191,4623.077148,4160.000000,4272.820313,3998.461426,4622.051270,3981.538574,3896.923096,4314.358887,3977.435791,4220.512695,4145.128418,4078.461426,3977.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.632754,56.000000,0.000000,3895.384521,4631.282227,4157.436035,4282.051270,4005.641113,4627.179688,3979.487061,3897.948730,4315.384766,3984.102539,4227.179688,4147.692383,4089.743652,3983.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.640475,57.000000,0.000000,3889.230713,4627.692383,4159.487305,4273.333496,3997.948730,4630.769043,3977.435791,3894.358887,4311.794922,3980.000000,4226.666504,4141.538574,4092.307617,3982.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.648397,58.000000,0.000000,3890.769287,4622.563965,4158.974121,4269.743652,3990.256348,4631.282227,3974.358887,3894.871826,4317.436035,3977.435791,4223.589844,4140.000000,4091.281982,3977.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.656218,59.000000,0.000000,3896.410156,4630.769043,4154.358887,4285.641113,4000.000000,4627.179688,3972.307617,3895.384521,4322.051270,3980.000000,4225.128418,4143.589844,4092.307617,3981.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.664140,60.000000,0.000000,3899.487061,4637.948730,4156.410156,4296.410156,4006.153809,4622.051270,3973.333252,3890.256348,4312.820313,3978.974365,4223.077148,4144.102539,4086.666748,3986.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.671961,61.000000,0.000000,3902.051270,4632.307617,4160.000000,4291.282227,3998.974365,4622.051270,3977.435791,3883.589844,4308.205078,3976.923096,4216.410156,4144.102539,4076.923096,3986.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.679883,62.000000,0.000000,3898.461426,4624.102539,4157.436035,4283.589844,3996.923096,4619.487305,3974.871826,3883.589844,4309.743652,3977.948730,4213.333496,4142.563965,4075.897461,3983.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.687704,63.000000,0.000000,3891.281982,4620.000000,4157.948730,4286.666504,3999.487061,4610.256348,3970.769287,3882.051270,4307.692383,3974.871826,4215.384766,4138.461426,4077.435791,3982.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.695626,64.000000,0.000000,3896.923096,4629.230957,4162.051270,4301.538574,4000.512939,4613.333496,3972.820557,3886.666748,4310.256348,3975.384521,4220.000000,4143.589844,4078.974365,3986.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.703447,65.000000,0.000000,3903.589844,4640.000000,4158.974121,4310.256348,3999.487061,4624.615234,3974.358887,3893.846191,4321.025879,3979.487061,4224.615234,4151.282227,4086.153809,3987.179443,427.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.711369,66.000000,0.000000,3896.923096,4627.692383,4157.436035,4306.666504,3993.846191,4620.512695,3969.230713,3892.307617,4321.025879,3976.923096,4220.512695,4145.641113,4088.205078,3982.051270,389.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.719190,67.000000,0.000000,3896.923096,4617.948730,4160.000000,4305.641113,3989.230713,4614.871582,3969.230713,3886.666748,4309.743652,3974.871826,4212.820313,4139.487305,4078.974365,3975.897461,446.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.727111,68.000000,0.000000,3905.641113,4624.615234,4160.512695,4311.282227,3997.948730,4618.974121,3974.871826,3886.666748,4308.205078,3976.923096,4215.897461,4138.974121,4074.871826,3976.410156,481.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.734933,69.000000,0.000000,3898.974365,4620.512695,4158.461426,4310.769043,4004.102539,4619.487305,3976.923096,3889.743652,4312.307617,3973.846191,4215.897461,4137.948730,4079.487061,3978.974365,420.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.742654,70.000000,0.000000,3891.281982,4611.794922,4161.025879,4305.128418,3996.923096,4618.461426,3975.897461,3889.743652,4312.307617,3974.871826,4208.717773,4141.538574,4076.410156,3981.025635,469.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.750475,71.000000,0.000000,3896.410156,4620.000000,4160.000000,4306.153809,3994.358887,4618.974121,3972.820557,3886.153809,4310.256348,3980.000000,4213.846191,4145.128418,4071.281982,3980.512939,393.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.758197,72.000000,0.000000,3902.564209,4628.205078,4160.000000,4309.743652,4004.615479,4615.384766,3970.256348,3882.564209,4311.282227,3979.487061,4225.128418,4143.077148,4078.461426,3980.512939,416.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.766018,73.000000,0.000000,3906.153809,4629.743652,4160.000000,4315.384766,4008.205078,4619.487305,3975.384521,3887.692383,4316.410156,3973.846191,4226.153809,4145.128418,4088.205078,3984.615479,49.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.773740,74.000000,0.000000,3902.564209,4635.897461,4162.051270,4310.769043,3998.974365,4625.128418,3980.512939,3895.897461,4314.871582,3974.358887,4224.615234,4148.205078,4086.153809,3986.153809,441.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.781561,75.000000,0.000000,3891.281982,4629.743652,4156.922852,4287.179688,3992.820557,4616.922852,3973.333252,3891.281982,4305.641113,3977.435791,4224.102539,4138.461426,4082.564209,3975.384521,240.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.789282,76.000000,0.000000,3886.153809,4618.974121,4153.846191,4275.897461,3993.333252,4611.282227,3968.205078,3882.564209,4300.512695,3977.948730,4218.461426,4129.743652,4083.076904,3971.794922,423.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.797104,77.000000,0.000000,3888.718018,4627.179688,4159.487305,4292.307617,3998.461426,4621.538574,3974.871826,3884.615479,4305.641113,3976.923096,4220.000000,4133.333496,4080.512939,3978.461426,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.804825,78.000000,0.000000,3890.769287,4643.077148,4163.077148,4297.436035,4005.641113,4619.487305,3973.333252,3883.076904,4306.666504,3975.897461,4222.051270,4138.461426,4076.923096,3980.512939,441.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.812646,79.000000,0.000000,3894.358887,4641.538574,4156.922852,4283.077148,4007.179443,4606.666504,3961.538574,3872.307617,4298.974121,3976.923096,4217.436035,4137.436035,4077.435791,3974.871826,240.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.820367,80.000000,0.000000,3898.974365,4629.743652,4157.948730,4277.948730,4001.025635,4604.615234,3959.487061,3870.769287,4293.846191,3977.948730,4218.461426,4136.410156,4077.948730,3974.871826,423.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.828188,81.000000,0.000000,3898.974365,4633.333496,4165.128418,4282.051270,4000.512939,4610.256348,3967.179443,3879.487061,4297.948730,3974.871826,4222.563965,4140.000000,4073.846191,3979.487061,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.835909,82.000000,0.000000,3895.384521,4640.000000,4161.025879,4282.051270,4007.179443,4613.333496,3970.256348,3889.230713,4307.692383,3978.461426,4228.717773,4141.538574,4074.871826,3978.461426,441.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.843831,83.000000,0.000000,3887.692383,4637.948730,4155.897461,4272.820313,4006.666748,4621.025879,3974.358887,3895.897461,4314.358887,3986.153809,4232.820313,4139.487305,4082.051270,3976.923096,240.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278529.851652,84.000000,0.000000,3884.102539,4628.205078,4158.461426,4263.077148,3999.487061,4628.717773,3983.076904,3897.435791,4315.897461,3985.641113,4232.307617,4139.487305,4085.128174,3976.410156,423.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
