title:your record name, start timestamp:1601229073.348422, stop timestamp:1601229133.795991, headset type:EPOC, headset serial:28768929, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:7731      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1601229090.576011,24.000000,0.000000,3895.384521,4615.384766,4116.410156,4266.153809,4019.487061,4611.794922,3929.230713,3858.974365,4315.897461,3957.435791,4257.948730,4130.256348,4088.205078,3926.153809,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.583831,25.000000,0.000000,3901.025635,4622.051270,4125.128418,4271.282227,4024.615479,4611.282227,3925.641113,3857.948730,4310.769043,3957.435791,4260.512695,4126.666504,4092.307617,3925.641113,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.591751,26.000000,0.000000,3910.256348,4624.615234,4133.333496,4280.512695,4029.230713,4609.743652,3920.512939,3858.461426,4315.384766,3963.076904,4264.615234,4131.794922,4095.384521,3929.743652,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.599572,27.000000,0.000000,3908.718018,4632.820313,4128.717773,4285.128418,4032.307617,4608.717773,3915.384521,3859.487061,4321.025879,3964.615479,4267.179688,4134.871582,4100.512695,3930.256348,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.607492,28.000000,0.000000,3906.666748,4639.487305,4126.666504,4284.102539,4037.435791,4613.846191,3920.000000,3863.076904,4326.153809,3970.769287,4272.820313,4133.846191,4112.307617,3930.769287,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.615312,29.000000,0.000000,3910.256348,4630.769043,4128.717773,4281.538574,4036.410156,4623.589844,3931.281982,3868.718018,4335.384766,3984.102539,4281.025879,4137.436035,4121.538574,3936.410156,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.623033,30.000000,0.000000,3912.307617,4627.692383,4131.794922,4277.436035,4031.281982,4627.692383,3934.358887,3868.718018,4340.512695,3983.589844,4280.512695,4140.000000,4112.307617,3936.923096,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.630853,31.000000,0.000000,3908.718018,4632.307617,4132.307617,4271.282227,4027.179443,4620.000000,3931.281982,3865.641113,4332.820313,3971.281982,4269.743652,4136.922852,4095.897461,3931.794922,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.638574,32.000000,0.000000,3905.641113,4624.615234,4126.666504,4269.230957,4027.179443,4613.333496,3930.256348,3867.179443,4326.666504,3970.256348,4268.717773,4136.410156,4105.128418,3931.281982,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.646394,33.000000,0.000000,3904.615479,4618.461426,4121.538574,4269.743652,4030.256348,4614.358887,3932.820557,3869.230713,4332.820313,3978.461426,4276.922852,4138.461426,4122.563965,3934.358887,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.654115,34.000000,0.000000,3905.128174,4621.538574,4123.589844,4272.307617,4030.769287,4619.487305,3933.846191,3869.230713,4337.436035,3982.051270,4277.436035,4136.922852,4119.487305,3933.333252,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.661935,35.000000,0.000000,3907.179443,4622.563965,4124.615234,4279.487305,4031.281982,4623.589844,3931.794922,3870.769287,4334.871582,3984.102539,4272.820313,4137.436035,4111.282227,3929.743652,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.669655,36.000000,0.000000,3909.743652,4623.077148,4127.692383,4281.025879,4032.307617,4621.025879,3926.153809,3872.307617,4335.384766,3984.615479,4272.307617,4138.461426,4110.769043,3930.256348,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.677476,37.000000,0.000000,3911.281982,4630.769043,4135.897461,4278.461426,4030.256348,4616.410156,3917.435791,3868.205078,4336.922852,3980.000000,4271.794922,4138.461426,4109.230957,3928.718018,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.685196,38.000000,0.000000,3912.820557,4635.384766,4135.384766,4280.000000,4034.871826,4615.897461,3913.846191,3867.179443,4336.922852,3981.025635,4269.743652,4137.436035,4110.769043,3925.128174,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.693017,39.000000,0.000000,3911.794922,4627.692383,4130.256348,4281.025879,4039.487061,4620.000000,3921.025635,3870.256348,4340.512695,3989.230713,4271.282227,4136.922852,4116.922852,3929.743652,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.700737,40.000000,0.000000,3901.538574,4613.846191,4126.666504,4270.256348,4031.794922,4625.641113,3930.769287,3868.205078,4341.025879,3989.743652,4272.307617,4138.974121,4110.769043,3933.333252,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.708658,41.000000,0.000000,3891.794922,4608.717773,4120.000000,4260.000000,4023.589844,4622.563965,3932.820557,3860.512939,4333.333496,3981.538574,4267.692383,4135.897461,4099.487305,3925.641113,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.716478,42.000000,0.000000,3892.307617,4602.563965,4116.410156,4255.897461,4020.512939,4610.769043,3927.179443,3856.923096,4323.077148,3973.333252,4260.512695,4127.179688,4092.820557,3922.051270,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.724398,43.000000,0.000000,3896.923096,4597.948730,4119.487305,4259.487305,4021.538574,4612.820313,3927.179443,3860.000000,4324.615234,3971.794922,4256.410156,4128.717773,4086.666748,3924.102539,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.732219,44.000000,0.000000,3898.461426,4612.307617,4123.077148,4268.717773,4029.743652,4627.692383,3932.820557,3866.666748,4333.846191,3981.025635,4262.051270,4138.974121,4093.846191,3925.128174,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.740139,45.000000,0.000000,3903.589844,4632.307617,4127.692383,4276.922852,4036.923096,4629.743652,3935.897461,3870.256348,4341.538574,3994.358887,4272.307617,4142.051270,4116.410156,3927.179443,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.747959,46.000000,0.000000,3910.769287,4640.512695,4134.358887,4283.077148,4037.435791,4621.538574,3932.307617,3870.256348,4346.666504,4002.564209,4278.461426,4140.000000,4124.615234,3928.718018,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.755880,47.000000,0.000000,3910.769287,4641.538574,4138.461426,4282.563965,4037.435791,4621.025879,3924.615479,3871.794922,4346.153809,4001.538574,4277.948730,4144.615234,4117.948730,3931.281982,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.763700,48.000000,0.000000,3906.666748,4638.974121,4136.922852,4284.615234,4035.897461,4619.487305,3920.000000,3870.769287,4340.512695,3996.410156,4274.358887,4146.153809,4116.410156,3934.358887,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.771620,49.000000,0.000000,3905.128174,4634.871582,4126.666504,4290.256348,4032.307617,4613.333496,3919.487061,3867.692383,4337.948730,3994.358887,4271.794922,4141.538574,4113.333496,3931.281982,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.779441,50.000000,0.000000,3907.179443,4637.436035,4121.538574,4289.743652,4033.846191,4616.410156,3922.564209,3869.743652,4342.563965,3996.410156,4270.769043,4138.974121,4105.641113,3929.743652,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.787361,51.000000,0.000000,3912.820557,4639.487305,4128.717773,4282.563965,4034.871826,4623.077148,3929.230713,3870.769287,4342.051270,3994.358887,4270.256348,4138.974121,4107.179688,3932.820557,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.795181,52.000000,0.000000,3911.281982,4631.794922,4129.230957,4280.000000,4031.794922,4621.538574,3933.333252,3866.153809,4334.871582,3990.769287,4269.743652,4139.487305,4109.743652,3929.743652,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.802903,53.000000,0.000000,3902.564209,4624.615234,4125.128418,4274.871582,4028.718018,4617.436035,3931.794922,3863.076904,4331.282227,3987.692383,4268.717773,4137.436035,4103.077148,3926.153809,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.810725,54.000000,0.000000,3905.641113,4629.230957,4130.769043,4268.717773,4032.307617,4627.179688,3938.461426,3868.718018,4334.871582,3989.743652,4271.282227,4135.384766,4104.615234,3931.794922,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.818546,55.000000,0.000000,3914.871826,4631.794922,4136.922852,4276.410156,4037.948730,4635.384766,3947.692383,3873.333252,4339.487305,3997.948730,4273.846191,4144.615234,4113.846191,3935.897461,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.826368,56.000000,0.000000,3912.307617,4628.717773,4131.282227,4290.256348,4036.410156,4629.230957,3943.589844,3871.794922,4338.974121,4001.025635,4272.820313,4150.256348,4110.769043,3929.230713,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.834189,57.000000,0.000000,3906.153809,4635.897461,4126.153809,4291.794922,4032.307617,4621.538574,3932.820557,3871.281982,4335.384766,3993.846191,4269.743652,4143.077148,4099.487305,3924.615479,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.842011,58.000000,0.000000,3910.769287,4644.102539,4133.333496,4286.153809,4033.333252,4619.487305,3930.256348,3874.871826,4334.358887,3991.281982,4270.769043,4142.051270,4097.436035,3928.205078,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.849832,59.000000,0.000000,3918.974365,4639.487305,4143.077148,4283.589844,4034.358887,4616.410156,3926.153809,3876.410156,4339.487305,4000.000000,4274.358887,4146.666504,4102.563965,3932.307617,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.857752,60.000000,0.000000,3916.923096,4633.846191,4136.410156,4285.641113,4034.871826,4610.769043,3915.897461,3868.718018,4341.025879,4000.000000,4268.205078,4140.512695,4100.000000,3927.179443,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.865473,61.000000,0.000000,3908.205078,4634.871582,4124.102539,4284.615234,4036.923096,4608.717773,3908.205078,3858.461426,4331.794922,3986.153809,4258.461426,4133.333496,4088.205078,3922.051270,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.873293,62.000000,0.000000,3905.128174,4630.256348,4126.666504,4271.794922,4033.333252,4611.282227,3911.794922,3855.897461,4323.077148,3976.923096,4256.922852,4132.307617,4079.487061,3924.102539,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.881014,63.000000,0.000000,3905.128174,4626.153809,4128.205078,4263.077148,4025.128174,4614.358887,3920.512939,3854.358887,4321.025879,3977.948730,4256.410156,4127.692383,4083.589844,3922.051270,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.888834,64.000000,0.000000,3900.512939,4627.692383,4116.410156,4271.282227,4024.615479,4616.410156,3923.589844,3852.307617,4317.948730,3975.384521,4251.282227,4126.666504,4088.718018,3917.435791,364.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.896555,65.000000,0.000000,3898.461426,4628.717773,4116.922852,4277.436035,4027.692383,4617.436035,3920.512939,3851.794922,4316.410156,3969.230713,4251.282227,4126.153809,4085.641113,3917.948730,437.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.904475,66.000000,0.000000,3903.589844,4635.384766,4128.717773,4278.461426,4031.281982,4618.974121,3919.487061,3852.820557,4317.948730,3973.333252,4255.897461,4129.230957,4086.153809,3921.538574,374.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.912295,67.000000,0.000000,3905.641113,4644.615234,4129.230957,4281.538574,4039.487061,4624.102539,3925.641113,3855.384521,4324.615234,3984.615479,4258.461426,4134.871582,4092.307617,3920.512939,437.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.920215,68.000000,0.000000,3904.102539,4642.563965,4125.128418,4279.487305,4038.974365,4626.666504,3927.692383,3862.564209,4330.769043,3986.153809,4256.922852,4131.794922,4088.205078,3917.948730,458.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.928036,69.000000,0.000000,3903.589844,4635.384766,4126.153809,4275.897461,4031.281982,4621.538574,3921.025635,3867.179443,4334.871582,3984.102539,4257.436035,4129.230957,4084.615479,3917.435791,433.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.935956,70.000000,0.000000,3904.102539,4635.897461,4125.641113,4278.974121,4035.384521,4620.512695,3915.897461,3867.179443,4340.000000,3987.692383,4260.512695,4136.922852,4091.794922,3919.487061,446.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.943776,71.000000,0.000000,3901.538574,4637.948730,4123.589844,4283.077148,4041.025635,4624.102539,3918.974365,3866.153809,4338.974121,3985.641113,4262.051270,4137.436035,4089.230713,3920.512939,353.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.951697,72.000000,0.000000,3898.461426,4628.717773,4123.077148,4278.461426,4031.281982,4618.974121,3925.128174,3860.512939,4327.692383,3974.871826,4257.436035,4126.153809,4077.435791,3916.923096,409.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.959517,73.000000,0.000000,3897.948730,4619.487305,4122.563965,4273.846191,4026.153809,4613.333496,3928.718018,3856.410156,4322.051270,3971.281982,4252.820313,4123.589844,4075.897461,3913.846191,407.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.967437,74.000000,0.000000,3900.512939,4624.615234,4125.128418,4273.333496,4029.230713,4617.436035,3932.307617,3856.923096,4322.563965,3973.846191,4254.871582,4129.230957,4078.974365,3914.871826,429.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229090.975258,75.000000,0.000000,3905.128174,4627.179688,4132.307617,4272.307617,4024.615479,4623.077148,3934.871826,3856.410156,4322.051270,3974.358887,4257.436035,4133.333496,4077.948730,3915.384521,65.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
