title:your record name, start timestamp:1600982353.567775, stop timestamp:1600982368.684303, headset type:EPOC, headset serial:82344558, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:1934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1600982353.661880,13.000000,0.000000,3878.461426,4628.205078,4171.794922,4257.436035,4037.435791,4636.410156,3988.205078,3916.923096,4330.769043,4058.461426,4214.358887,4184.615234,4089.230713,4018.461426,300.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.669713,14.000000,0.000000,3869.743652,4625.128418,4164.615234,4253.846191,4033.846191,4634.358887,3977.948730,3912.820557,4328.205078,4055.897461,4209.230957,4175.384766,4085.641113,4018.461426,437.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.677445,15.000000,0.000000,3862.051270,4616.410156,4160.000000,4247.692383,4025.128174,4624.102539,3965.128174,3895.384521,4311.282227,4045.128174,4200.000000,4171.282227,4073.846191,4015.897461,124.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.685278,16.000000,0.000000,3870.769287,4623.077148,4164.615234,4250.256348,4026.153809,4617.436035,3968.205078,3887.179443,4305.128418,4041.025635,4203.589844,4176.410156,4074.358887,4016.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.693010,17.000000,0.000000,3891.281982,4644.615234,4177.948730,4262.563965,4037.948730,4630.769043,3984.615479,3906.666748,4331.794922,4055.897461,4218.461426,4184.615234,4095.384521,4025.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.700841,18.000000,0.000000,3892.820557,4644.615234,4180.000000,4263.077148,4036.410156,4638.461426,3989.230713,3917.435791,4336.410156,4068.205078,4215.384766,4181.538574,4096.410156,4024.615479,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.708573,19.000000,0.000000,3882.051270,4628.205078,4169.743652,4253.333496,4023.589844,4623.589844,3982.051270,3912.820557,4312.820313,4064.615479,4203.589844,4175.897461,4081.538574,4017.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.716404,20.000000,0.000000,3889.230713,4635.384766,4171.282227,4257.948730,4031.794922,4623.077148,3983.076904,3917.435791,4324.615234,4055.384521,4210.256348,4184.102539,4089.743652,4019.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.724134,21.000000,0.000000,3900.000000,4646.666504,4176.410156,4264.615234,4044.615479,4641.025879,3988.205078,3921.538574,4349.743652,4052.820557,4221.025879,4190.769043,4102.563965,4022.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.731965,22.000000,0.000000,3885.641113,4627.179688,4162.563965,4251.282227,4034.358887,4636.410156,3979.487061,3908.205078,4327.179688,4052.307617,4211.794922,4182.563965,4088.205078,4012.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.739695,23.000000,0.000000,3875.384521,4616.410156,4152.820313,4243.589844,4023.589844,4620.000000,3970.769287,3899.487061,4308.717773,4048.718018,4203.077148,4176.922852,4076.410156,4010.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.747524,24.000000,0.000000,3888.718018,4634.358887,4163.589844,4257.436035,4031.281982,4623.077148,3974.871826,3906.153809,4330.769043,4050.769287,4211.282227,4181.025879,4086.666748,4017.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.755253,25.000000,0.000000,3899.487061,4648.205078,4173.333496,4270.769043,4047.692383,4633.333496,3980.512939,3912.820557,4341.025879,4063.076904,4221.025879,4185.128418,4097.948730,4019.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.763190,26.000000,0.000000,3892.820557,4640.512695,4168.205078,4267.692383,4050.256348,4632.820313,3985.641113,3912.307617,4329.743652,4060.512939,4220.000000,4182.051270,4094.871826,4016.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.771026,27.000000,0.000000,3885.128174,4624.615234,4161.538574,4256.922852,4037.948730,4636.922852,3991.794922,3911.794922,4330.256348,4044.615479,4211.282227,4174.871582,4084.102539,4012.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.778962,28.000000,0.000000,3878.974365,4618.461426,4154.871582,4249.743652,4032.820557,4643.589844,3985.128174,3905.641113,4328.205078,4037.948730,4202.563965,4169.743652,4072.820557,4009.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.786798,29.000000,0.000000,3882.564209,4635.384766,4157.436035,4259.487305,4047.692383,4644.615234,3978.974365,3904.102539,4326.666504,4049.743652,4208.205078,4175.897461,4080.512939,4011.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.794733,30.000000,0.000000,3896.923096,4648.717773,4169.230957,4271.282227,4048.205078,4641.025879,3985.128174,3911.794922,4337.948730,4061.538574,4219.487305,4182.563965,4093.333252,4017.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.802568,31.000000,0.000000,3901.538574,4642.051270,4170.256348,4269.743652,4033.846191,4635.897461,3985.128174,3913.333252,4340.512695,4062.051270,4220.000000,4181.025879,4091.794922,4018.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.810503,32.000000,0.000000,3895.897461,4634.871582,4161.538574,4259.487305,4030.256348,4630.256348,3974.358887,3907.179443,4326.153809,4061.025635,4216.410156,4178.974121,4086.666748,4016.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.818338,33.000000,0.000000,3898.461426,4641.025879,4163.077148,4259.487305,4032.820557,4631.794922,3978.461426,3912.820557,4327.179688,4060.000000,4221.025879,4179.487305,4093.846191,4016.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.826272,34.000000,0.000000,3905.641113,4643.589844,4164.102539,4263.589844,4033.846191,4636.922852,3990.769287,3921.538574,4341.538574,4058.461426,4220.512695,4182.051270,4098.974121,4020.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.834106,35.000000,0.000000,3903.076904,4635.897461,4154.871582,4261.025879,4036.410156,4642.051270,3986.153809,3913.333252,4324.615234,4064.615479,4212.820313,4183.077148,4089.230713,4020.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.841839,36.000000,0.000000,3901.538574,4634.871582,4153.846191,4257.948730,4039.487061,4643.589844,3979.487061,3907.692383,4305.128418,4061.538574,4208.205078,4183.077148,4079.487061,4017.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.849672,37.000000,0.000000,3905.641113,4642.051270,4158.461426,4257.948730,4035.897461,4631.794922,3981.538574,3910.769287,4322.563965,4040.512939,4204.615234,4178.461426,4081.025635,4016.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.857405,38.000000,0.000000,3909.743652,4647.179688,4156.410156,4263.077148,4034.358887,4630.769043,3983.589844,3908.205078,4343.077148,4038.461426,4208.205078,4176.410156,4093.846191,4017.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.865238,39.000000,0.000000,3909.230713,4645.641113,4153.846191,4267.692383,4041.025635,4641.538574,3979.487061,3901.025635,4332.307617,4055.897461,4212.820313,4180.512695,4098.461426,4020.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.872970,40.000000,0.000000,3906.666748,4646.153809,4153.333496,4270.256348,4046.153809,4641.025879,3975.897461,3902.051270,4319.487305,4062.564209,4212.307617,4180.512695,4092.820557,4019.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.880801,41.000000,0.000000,3898.461426,4641.538574,4145.641113,4262.051270,4034.358887,4628.717773,3973.333252,3902.564209,4314.871582,4050.769287,4208.717773,4173.333496,4085.128174,4016.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.888533,42.000000,0.000000,3894.358887,4637.948730,4140.000000,4255.897461,4026.666748,4625.641113,3974.871826,3903.076904,4317.436035,4040.512939,4206.666504,4171.282227,4082.564209,4015.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.896365,43.000000,0.000000,3905.128174,4645.641113,4146.666504,4262.563965,4037.948730,4632.307617,3980.512939,3907.179443,4329.743652,4048.205078,4210.256348,4176.922852,4089.230713,4020.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.904096,44.000000,0.000000,3909.230713,4653.333496,4152.820313,4267.179688,4045.128174,4640.000000,3983.589844,3907.179443,4329.743652,4058.974365,4215.897461,4178.461426,4096.922852,4023.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.911926,45.000000,0.000000,3894.358887,4643.077148,4143.077148,4257.948730,4037.948730,4638.461426,3978.461426,3896.923096,4316.922852,4047.179443,4209.743652,4173.846191,4086.666748,4018.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.919656,46.000000,0.000000,3889.230713,4630.256348,4137.948730,4254.871582,4035.897461,4630.256348,3973.846191,3897.948730,4315.897461,4045.128174,4203.589844,4174.871582,4075.897461,4015.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.927486,47.000000,0.000000,3900.000000,4632.307617,4147.692383,4263.589844,4038.461426,4633.846191,3978.461426,3912.820557,4318.974121,4064.615479,4209.230957,4180.512695,4085.128174,4021.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.935214,48.000000,0.000000,3905.641113,4641.538574,4152.820313,4267.692383,4041.538574,4647.179688,3989.230713,3917.948730,4326.666504,4061.538574,4212.820313,4182.563965,4093.333252,4025.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.943043,49.000000,0.000000,3904.102539,4647.179688,4149.230957,4266.153809,4043.589844,4646.666504,3988.205078,3906.666748,4337.436035,4049.743652,4208.717773,4180.512695,4085.128174,4021.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.950772,50.000000,0.000000,3904.102539,4644.615234,4150.769043,4267.179688,4037.435791,4636.410156,3977.948730,3904.102539,4332.307617,4061.538574,4208.717773,4180.000000,4082.564209,4020.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.958601,51.000000,0.000000,3903.076904,4639.487305,4154.871582,4265.128418,4034.871826,4636.922852,3975.384521,3909.230713,4322.563965,4065.641113,4209.230957,4177.948730,4086.666748,4025.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.966328,52.000000,0.000000,3903.076904,4643.077148,4156.410156,4262.563965,4046.153809,4646.153809,3980.000000,3906.666748,4324.615234,4054.358887,4207.692383,4180.512695,4088.718018,4027.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.974263,53.000000,0.000000,3912.307617,4649.230957,4157.948730,4267.692383,4046.153809,4644.615234,3978.974365,3906.153809,4329.230957,4059.487061,4213.846191,4189.230957,4094.871826,4030.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.982098,54.000000,0.000000,3913.846191,4644.615234,4154.871582,4269.743652,4036.923096,4640.512695,3976.410156,3913.333252,4329.230957,4063.589844,4221.025879,4189.230957,4101.025879,4030.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.990032,55.000000,0.000000,3909.230713,4643.077148,4156.410156,4268.717773,4042.564209,4643.589844,3981.538574,3920.512939,4334.871582,4062.051270,4223.589844,4188.205078,4100.000000,4029.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982353.997866,56.000000,0.000000,3909.743652,4649.230957,4160.512695,4271.282227,4046.666748,4641.025879,3981.025635,3919.487061,4327.692383,4075.897461,4221.538574,4194.358887,4098.461426,4031.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982354.005801,57.000000,0.000000,3909.743652,4650.769043,4154.358887,4273.333496,4040.512939,4634.871582,3975.384521,3908.718018,4312.307617,4074.358887,4214.871582,4194.358887,4095.897461,4030.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982354.013635,58.000000,0.000000,3909.230713,4650.256348,4151.282227,4273.846191,4038.461426,4636.410156,3978.974365,3904.102539,4325.128418,4049.230713,4214.358887,4190.769043,4096.410156,4026.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982354.021568,59.000000,0.000000,3920.512939,4656.410156,4159.487305,4278.974121,4047.692383,4648.717773,3988.718018,3918.974365,4352.307617,4055.384521,4226.153809,4196.410156,4108.205078,4031.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982354.029401,60.000000,0.000000,3921.025635,4653.846191,4153.333496,4274.871582,4044.615479,4648.205078,3981.538574,3920.512939,4334.871582,4079.487061,4226.666504,4192.307617,4107.692383,4034.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982354.037134,61.000000,0.000000,3910.769287,4646.153809,4143.589844,4267.692383,4036.410156,4633.333496,3973.846191,3906.153809,4306.666504,4076.410156,4217.948730,4181.025879,4097.948730,4029.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982354.044966,62.000000,0.000000,3920.000000,4651.794922,4151.282227,4278.461426,4045.128174,4631.794922,3986.153809,3911.281982,4328.717773,4066.153809,4222.051270,4188.205078,4107.692383,4033.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982354.052697,63.000000,0.000000,3936.923096,4664.615234,4162.563965,4291.794922,4054.358887,4648.717773,4001.538574,3929.230713,4356.410156,4071.281982,4230.769043,4197.436035,4124.615234,4040.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982354.060529,64.000000,0.000000,3927.692383,4661.538574,4155.384766,4280.512695,4045.641113,4650.769043,3991.794922,3923.589844,4339.487305,4068.718018,4223.589844,4190.256348,4111.282227,4037.435791,415.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982354.068260,65.000000,0.000000,3915.897461,4651.794922,4147.179688,4269.230957,4038.974365,4638.461426,3974.358887,3906.153809,4318.461426,4063.589844,4216.410156,4187.179688,4089.230713,4030.769287,435.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982354.076091,66.000000,0.000000,3916.410156,4647.692383,4148.205078,4273.333496,4042.564209,4634.871582,3972.307617,3903.076904,4318.461426,4060.512939,4217.436035,4192.820313,4090.769287,4028.718018,451.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982354.083822,67.000000,0.000000,3922.051270,4651.794922,4152.307617,4278.974121,4040.512939,4640.000000,3981.538574,3911.281982,4324.615234,4055.897461,4219.487305,4194.358887,4102.563965,4031.794922,455.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982354.091652,68.000000,0.000000,3929.230713,4657.948730,4157.436035,4283.077148,4038.974365,4645.128418,3989.230713,3918.974365,4328.205078,4060.512939,4221.538574,4194.871582,4103.077148,4036.923096,469.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982354.099382,69.000000,0.000000,3931.281982,4652.307617,4157.948730,4284.102539,4044.102539,4644.615234,3988.718018,3917.948730,4323.077148,4067.179443,4221.538574,4194.871582,4096.922852,4035.897461,440.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982354.107213,70.000000,0.000000,3926.153809,4647.692383,4153.333496,4278.461426,4047.179443,4640.512695,3985.128174,3912.307617,4323.589844,4061.538574,4221.538574,4190.769043,4097.436035,4033.333252,439.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982354.114941,71.000000,0.000000,3924.102539,4653.333496,4149.230957,4274.358887,4040.000000,4641.025879,3985.641113,3911.794922,4335.897461,4053.846191,4220.512695,4189.230957,4097.948730,4034.871826,394.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982354.122770,72.000000,0.000000,3927.179443,4653.333496,4149.230957,4276.410156,4030.769287,4644.102539,3986.153809,3918.461426,4339.487305,4063.076904,4220.512695,4191.794922,4096.922852,4035.384521,395.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982354.130499,73.000000,0.000000,3920.512939,4641.538574,4150.256348,4272.820313,4031.794922,4641.025879,3982.564209,3917.435791,4325.641113,4069.743652,4220.000000,4195.897461,4095.897461,4034.871826,404.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982354.138435,74.000000,0.000000,3920.000000,4645.641113,4156.410156,4275.897461,4044.615479,4641.538574,3988.718018,3915.384521,4327.692383,4070.256348,4225.641113,4200.000000,4100.000000,4036.923096,436.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982354.146271,75.000000,0.000000,3929.230713,4656.410156,4155.897461,4281.025879,4044.615479,4640.000000,3992.307617,3920.512939,4338.461426,4068.718018,4229.743652,4198.461426,4104.102539,4035.897461,124.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982354.154206,76.000000,0.000000,3928.718018,4646.153809,4142.563965,4274.871582,4030.769287,4634.871582,3982.564209,3922.051270,4330.256348,4064.615479,4227.179688,4193.846191,4100.512695,4032.820557,315.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982354.162041,77.000000,0.000000,3920.512939,4636.922852,4136.922852,4269.230957,4026.666748,4638.974121,3976.923096,3915.897461,4325.128418,4058.461426,4224.102539,4193.333496,4093.846191,4033.333252,300.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982354.169977,78.000000,0.000000,3923.076904,4647.179688,4145.641113,4273.846191,4038.461426,4648.717773,3986.153809,3914.871826,4338.461426,4064.615479,4225.128418,4193.333496,4096.410156,4033.846191,436.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982354.177812,79.000000,0.000000,3930.256348,4656.410156,4151.282227,4279.487305,4041.025635,4643.589844,3991.281982,3921.025635,4340.512695,4077.948730,4226.666504,4189.230957,4103.077148,4033.333252,124.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982354.185746,80.000000,0.000000,3927.179443,4650.256348,4145.128418,4277.436035,4031.281982,4636.410156,3986.666748,3917.948730,4329.230957,4070.769287,4223.077148,4186.666504,4101.538574,4031.794922,315.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982354.193580,81.000000,0.000000,3926.153809,4645.128418,4143.077148,4276.410156,4036.923096,4639.487305,3985.128174,3915.897461,4336.410156,4059.487061,4222.563965,4192.307617,4099.487305,4032.820557,300.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
