title:your record name, start timestamp:1600979697.411619, stop timestamp:1600979707.507618, headset type:EPOC, headset serial:78816572, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:1292      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1600979699.437295,8.000000,0.000000,3938.461426,4693.333496,4262.563965,4279.487305,4050.769287,4642.051270,4018.461426,3952.307617,4253.846191,4075.384521,4353.333496,4225.128418,4103.077148,4069.743652,396.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.445015,9.000000,0.000000,3978.974365,4740.000000,4292.820313,4317.436035,4086.666748,4693.333496,4052.307617,3986.153809,4315.897461,4172.307617,4385.128418,4256.922852,4148.205078,4094.871826,397.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.452935,10.000000,0.000000,3976.410156,4731.282227,4286.153809,4310.769043,4101.538574,4704.615234,4047.692383,3977.948730,4292.307617,4162.051270,4390.769043,4253.846191,4150.769043,4094.358887,433.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.460756,11.000000,0.000000,3940.000000,4688.717773,4260.512695,4273.333496,4077.435791,4661.025879,4022.051270,3952.307617,4239.487305,4072.820557,4362.563965,4226.153809,4115.384766,4071.794922,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.468676,12.000000,0.000000,3941.538574,4690.256348,4267.179688,4282.563965,4054.871826,4662.563965,4026.153809,3949.230713,4260.000000,4054.871826,4353.333496,4228.205078,4111.794922,4071.794922,293.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.476496,13.000000,0.000000,3961.538574,4705.641113,4278.974121,4306.666504,4063.076904,4689.230957,4033.333252,3953.846191,4284.102539,4111.794922,4366.153809,4243.077148,4130.769043,4085.128174,338.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.484417,14.000000,0.000000,3959.487061,4699.487305,4272.307617,4297.436035,4081.025635,4685.128418,4027.692383,3955.384521,4269.230957,4130.769043,4370.256348,4242.563965,4132.820313,4085.641113,433.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.492237,15.000000,0.000000,3949.743652,4688.205078,4269.743652,4287.692383,4086.153809,4688.205078,4033.333252,3960.512939,4267.692383,4096.410156,4363.589844,4235.897461,4118.974121,4079.487061,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.500157,16.000000,0.000000,3941.538574,4674.358887,4266.153809,4287.179688,4074.358887,4683.589844,4032.820557,3961.025635,4272.307617,4088.205078,4357.948730,4233.846191,4110.769043,4075.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.507978,17.000000,0.000000,3950.769287,4676.410156,4268.717773,4289.743652,4069.743652,4666.153809,4028.718018,3970.256348,4278.974121,4122.051270,4371.794922,4244.615234,4138.974121,4085.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.515898,18.000000,0.000000,3971.281982,4693.846191,4282.051270,4296.922852,4074.358887,4681.538574,4041.025635,3987.692383,4307.692383,4139.487305,4390.769043,4260.000000,4176.410156,4101.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.523718,19.000000,0.000000,3973.846191,4686.153809,4282.563965,4295.897461,4089.230713,4706.153809,4052.820557,3992.820557,4324.102539,4135.384766,4392.820313,4260.512695,4183.077148,4103.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.531638,20.000000,0.000000,3948.205078,4654.358887,4263.589844,4275.897461,4090.256348,4680.000000,4037.948730,3977.948730,4289.230957,4115.384766,4382.051270,4245.641113,4167.179688,4094.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.539459,21.000000,0.000000,3941.538574,4650.769043,4261.538574,4273.333496,4071.281982,4655.384766,4030.256348,3963.076904,4267.692383,4110.256348,4378.461426,4242.563965,4165.641113,4090.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.547379,22.000000,0.000000,3966.153809,4667.179688,4278.974121,4290.769043,4070.769287,4681.538574,4044.102539,3971.281982,4301.538574,4138.461426,4386.153809,4255.384766,4175.897461,4095.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.555199,23.000000,0.000000,3977.948730,4672.307617,4283.077148,4297.436035,4098.974121,4707.179688,4047.692383,3989.230713,4331.794922,4161.538574,4395.384766,4262.051270,4184.102539,4102.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.562920,24.000000,0.000000,3954.871826,4657.436035,4266.666504,4283.077148,4098.974121,4683.589844,4029.230713,3975.384521,4307.179688,4138.461426,4387.692383,4248.205078,4175.384766,4097.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.570740,25.000000,0.000000,3931.281982,4637.948730,4250.256348,4267.692383,4053.846191,4647.692383,4010.256348,3946.666748,4280.000000,4095.897461,4372.307617,4228.205078,4156.922852,4085.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.578461,26.000000,0.000000,3945.128174,4642.051270,4257.436035,4272.307617,4051.281982,4655.384766,4014.871826,3957.435791,4306.666504,4086.153809,4377.948730,4233.846191,4163.077148,4090.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.586281,27.000000,0.000000,3973.846191,4667.692383,4280.512695,4293.846191,4111.794922,4693.333496,4036.923096,3990.256348,4332.820313,4135.897461,4395.897461,4258.974121,4192.820313,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.594002,28.000000,0.000000,3977.948730,4679.487305,4285.641113,4298.974121,4137.948730,4702.051270,4047.179443,3995.897461,4315.384766,4181.538574,4395.384766,4266.153809,4193.333496,4101.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.601822,29.000000,0.000000,3957.435791,4656.922852,4267.692383,4278.461426,4100.512695,4677.948730,4038.461426,3977.435791,4308.717773,4135.384766,4371.282227,4247.692383,4156.922852,4087.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.609542,30.000000,0.000000,3943.589844,4634.871582,4254.871582,4267.179688,4069.743652,4663.077148,4025.641113,3961.538574,4318.974121,4077.435791,4358.461426,4233.333496,4138.974121,4082.564209,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.617363,31.000000,0.000000,3947.179443,4643.589844,4261.538574,4275.384766,4082.051270,4670.769043,4025.128174,3961.538574,4302.563965,4112.307617,4369.230957,4238.461426,4156.922852,4089.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.625083,32.000000,0.000000,3957.948730,4663.077148,4274.358887,4285.641113,4105.128418,4686.666504,4040.512939,3974.871826,4305.128418,4148.205078,4378.461426,4249.743652,4173.333496,4099.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.632904,33.000000,0.000000,3954.871826,4657.948730,4274.358887,4283.589844,4088.718018,4688.205078,4040.512939,3973.846191,4334.871582,4107.692383,4374.871582,4244.615234,4164.615234,4099.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.640624,34.000000,0.000000,3940.512939,4640.000000,4263.589844,4273.333496,4063.589844,4670.256348,4017.948730,3956.410156,4316.922852,4104.615234,4375.384766,4233.333496,4150.769043,4089.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.648544,35.000000,0.000000,3938.461426,4641.538574,4260.000000,4269.743652,4083.076904,4652.820313,4012.307617,3951.281982,4287.692383,4141.025879,4377.436035,4233.846191,4150.256348,4086.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.656365,36.000000,0.000000,3946.666748,4654.871582,4267.692383,4278.974121,4101.538574,4659.487305,4026.666748,3961.025635,4317.948730,4117.948730,4376.922852,4239.487305,4155.384766,4090.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.664285,37.000000,0.000000,3948.205078,4654.358887,4271.282227,4284.102539,4085.641113,4676.922852,4023.589844,3957.435791,4333.333496,4083.076904,4374.358887,4238.974121,4154.358887,4091.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.672105,38.000000,0.000000,3941.538574,4643.077148,4264.102539,4274.871582,4081.025635,4675.384766,4008.205078,3941.538574,4302.051270,4093.846191,4364.615234,4236.410156,4143.589844,4085.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.680026,39.000000,0.000000,3924.102539,4627.692383,4248.717773,4258.461426,4065.641113,4648.205078,3994.358887,3929.743652,4282.051270,4095.384521,4354.358887,4227.179688,4128.205078,4076.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.687846,40.000000,0.000000,3932.820557,4640.512695,4259.487305,4271.794922,4066.666748,4654.358887,4007.692383,3948.718018,4307.179688,4124.102539,4374.358887,4236.410156,4146.666504,4082.564209,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.695766,41.000000,0.000000,3966.666748,4675.897461,4287.692383,4304.102539,4133.333496,4695.384766,4041.538574,3980.512939,4335.897461,4165.128418,4397.948730,4263.077148,4180.000000,4098.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.703587,42.000000,0.000000,3970.769287,4684.102539,4289.230957,4306.153809,4161.025879,4704.615234,4049.743652,3977.435791,4336.922852,4118.461426,4390.769043,4262.563965,4172.820313,4101.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.711507,43.000000,0.000000,3944.102539,4658.461426,4267.692383,4283.077148,4107.179688,4677.436035,4028.205078,3955.384521,4332.820313,4078.461426,4374.358887,4238.974121,4146.153809,4088.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.719327,44.000000,0.000000,3931.281982,4638.974121,4255.897461,4270.769043,4089.743652,4661.025879,4016.923096,3954.871826,4327.692383,4127.692383,4372.820313,4231.282227,4139.487305,4081.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.727248,45.000000,0.000000,3934.871826,4640.512695,4258.974121,4271.282227,4107.179688,4667.179688,4023.076904,3964.615479,4315.384766,4142.051270,4375.897461,4236.922852,4142.563965,4085.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.735068,46.000000,0.000000,3935.897461,4649.743652,4260.512695,4271.282227,4090.256348,4675.384766,4022.564209,3957.948730,4316.922852,4082.051270,4371.794922,4237.436035,4140.512695,4085.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.742788,47.000000,0.000000,3943.589844,4663.589844,4260.512695,4278.461426,4082.564209,4676.922852,4021.538574,3954.358887,4339.487305,4078.974365,4376.922852,4236.922852,4146.666504,4085.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.750709,48.000000,0.000000,3950.769287,4669.230957,4261.025879,4285.641113,4111.282227,4672.307617,4026.153809,3960.512939,4341.538574,4132.820313,4382.051270,4236.410156,4154.358887,4089.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.758529,49.000000,0.000000,3952.307617,4665.128418,4262.563965,4287.692383,4124.615234,4675.897461,4026.666748,3964.102539,4330.769043,4150.256348,4379.487305,4236.410156,4154.871582,4090.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.766350,50.000000,0.000000,3947.692383,4657.436035,4259.487305,4277.436035,4085.641113,4674.871582,4017.435791,3958.974365,4325.128418,4116.922852,4373.333496,4231.794922,4143.589844,4084.615479,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.774071,51.000000,0.000000,3949.743652,4661.538574,4258.461426,4276.922852,4063.076904,4665.128418,4014.871826,3952.820557,4329.743652,4085.641113,4372.307617,4228.717773,4136.922852,4084.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.781891,52.000000,0.000000,3948.205078,4657.436035,4256.922852,4282.563965,4081.538574,4656.410156,4010.769287,3944.102539,4331.282227,4089.743652,4368.717773,4224.615234,4137.948730,4085.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.789611,53.000000,0.000000,3941.538574,4643.589844,4253.846191,4275.897461,4078.461426,4653.333496,4005.641113,3945.128174,4329.743652,4114.358887,4363.589844,4223.589844,4136.922852,4082.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.797432,54.000000,0.000000,3952.820557,4658.974121,4264.615234,4280.512695,4069.743652,4675.384766,4020.000000,3962.564209,4343.077148,4121.025879,4366.666504,4235.897461,4140.512695,4088.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.805152,55.000000,0.000000,3954.871826,4672.820313,4268.717773,4288.717773,4091.281982,4687.692383,4024.102539,3961.538574,4356.922852,4114.358887,4363.077148,4240.000000,4138.974121,4088.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.813072,56.000000,0.000000,3933.333252,4649.230957,4251.282227,4273.333496,4097.436035,4655.897461,3998.974365,3946.153809,4331.282227,4126.666504,4358.974121,4227.692383,4128.205078,4078.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.820893,57.000000,0.000000,3925.128174,4636.410156,4244.615234,4262.563965,4077.948730,4642.563965,3997.948730,3946.153809,4300.512695,4109.230957,4362.051270,4223.589844,4125.128418,4076.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.828713,58.000000,0.000000,3928.718018,4642.563965,4250.256348,4264.615234,4058.461426,4662.051270,4015.384521,3940.512939,4315.384766,4063.076904,4351.794922,4224.102539,4118.974121,4077.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979699.836434,59.000000,0.000000,3933.333252,4647.692383,4256.922852,4272.307617,4050.256348,4669.743652,4015.384521,3936.923096,4349.230957,4071.281982,4348.205078,4222.051270,4117.948730,4076.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
