title:your record name, start timestamp:1601229311.309987, stop timestamp:1601229321.390530, headset type:EPOC, headset serial:29135889, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:1290      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1601229314.508470,13.000000,0.000000,3940.000000,4657.948730,4157.948730,4268.205078,3978.974365,4569.743652,3945.641113,3862.564209,4310.256348,3974.871826,4215.384766,4139.487305,4080.000000,4008.205078,346.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.516191,14.000000,0.000000,3934.358887,4653.846191,4150.769043,4267.179688,3980.512939,4570.769043,3947.179443,3865.128174,4308.205078,3978.461426,4215.384766,4141.025879,4082.564209,4006.153809,427.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.524112,15.000000,0.000000,3932.307617,4654.871582,4151.282227,4259.487305,3976.923096,4572.820313,3948.718018,3867.179443,4313.846191,3986.666748,4215.384766,4143.077148,4088.718018,4008.718018,44.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.531933,16.000000,0.000000,3940.000000,4660.000000,4156.922852,4263.077148,3976.923096,4575.897461,3945.641113,3868.205078,4320.512695,3993.333252,4220.512695,4144.102539,4093.846191,4011.281982,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.539853,17.000000,0.000000,3942.051270,4657.436035,4157.436035,4270.256348,3979.487061,4574.871582,3946.666748,3868.205078,4321.538574,3994.358887,4227.179688,4146.666504,4095.897461,4011.281982,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.547674,18.000000,0.000000,3934.358887,4647.179688,4152.820313,4266.153809,3981.025635,4569.230957,3950.256348,3867.179443,4320.512695,3993.846191,4225.128418,4146.153809,4094.358887,4010.256348,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.555595,19.000000,0.000000,3932.307617,4649.743652,4149.743652,4264.615234,3982.051270,4569.743652,3950.256348,3867.692383,4318.974121,3994.358887,4218.461426,4143.589844,4089.743652,4011.794922,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.563416,20.000000,0.000000,3937.948730,4664.615234,4151.282227,4272.820313,3982.564209,4578.461426,3951.794922,3871.281982,4321.025879,3992.820557,4219.487305,4145.641113,4087.692383,4012.820557,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.571337,21.000000,0.000000,3942.051270,4658.974121,4155.897461,4268.205078,3977.435791,4582.051270,3954.871826,3868.718018,4322.051270,3989.743652,4223.589844,4148.205078,4086.666748,4010.256348,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.579157,22.000000,0.000000,3942.051270,4650.769043,4156.410156,4258.974121,3977.948730,4586.153809,3960.512939,3869.743652,4324.102539,3989.743652,4222.563965,4147.692383,4092.820557,4006.666748,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.587078,23.000000,0.000000,3940.000000,4660.000000,4155.384766,4263.589844,3982.051270,4587.692383,3963.076904,3873.846191,4323.077148,3986.666748,4214.871582,4143.077148,4091.281982,4006.666748,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.594899,24.000000,0.000000,3938.461426,4665.128418,4154.871582,4274.871582,3985.641113,4586.153809,3963.076904,3875.897461,4325.641113,3992.307617,4215.897461,4140.000000,4088.718018,4003.076904,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.602619,25.000000,0.000000,3935.384521,4651.794922,4149.230957,4269.230957,3984.102539,4581.538574,3956.410156,3872.820557,4325.128418,3996.923096,4221.538574,4140.000000,4092.307617,4005.128174,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.610440,26.000000,0.000000,3937.435791,4651.282227,4147.692383,4262.563965,3980.512939,4577.436035,3951.281982,3870.256348,4322.051270,3995.897461,4221.025879,4144.615234,4094.871826,4009.743652,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.618161,27.000000,0.000000,3942.564209,4661.025879,4153.846191,4269.230957,3983.589844,4579.487305,3954.871826,3872.307617,4326.153809,4001.538574,4226.153809,4149.230957,4094.358887,4011.794922,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.625982,28.000000,0.000000,3944.615479,4661.538574,4160.000000,4272.820313,3990.256348,4586.666504,3964.102539,3876.923096,4331.794922,4010.256348,4234.358887,4152.820313,4101.025879,4008.718018,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.633702,29.000000,0.000000,3945.641113,4660.000000,4161.025879,4271.282227,3993.333252,4591.794922,3965.641113,3879.487061,4332.307617,4007.692383,4229.743652,4155.897461,4106.666504,4009.743652,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.641523,30.000000,0.000000,3950.769287,4668.717773,4160.000000,4278.974121,3996.410156,4588.717773,3963.076904,3878.974365,4332.820313,4005.128174,4225.641113,4157.436035,4104.102539,4012.820557,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.649244,31.000000,0.000000,3947.692383,4668.717773,4154.871582,4278.974121,3996.410156,4585.128418,3962.051270,3876.410156,4331.282227,4007.179443,4227.692383,4151.794922,4098.461426,4011.794922,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.657064,32.000000,0.000000,3940.512939,4650.256348,4149.230957,4258.974121,3993.333252,4582.051270,3957.948730,3872.307617,4322.051270,4000.512939,4220.512695,4139.487305,4088.718018,4004.615479,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.664785,33.000000,0.000000,3943.589844,4643.589844,4151.282227,4252.307617,3990.256348,4580.512695,3955.384521,3870.256348,4316.410156,3994.871826,4216.922852,4135.897461,4086.666748,4001.025635,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.672606,34.000000,0.000000,3951.281982,4657.948730,4153.846191,4269.743652,3982.051270,4587.692383,3961.025635,3872.307617,4319.487305,3999.487061,4223.589844,4140.512695,4093.846191,4004.615479,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.680326,35.000000,0.000000,3952.820557,4664.615234,4150.769043,4279.487305,3988.718018,4593.333496,3964.615479,3874.871826,4327.179688,4005.128174,4225.641113,4143.589844,4098.974121,4007.179443,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.688146,36.000000,0.000000,3946.666748,4648.205078,4144.615234,4264.615234,3997.948730,4572.820313,3949.743652,3866.666748,4315.384766,3993.333252,4222.051270,4141.025879,4089.230713,4005.128174,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.695867,37.000000,0.000000,3941.025635,4642.051270,4145.128418,4256.410156,3981.538574,4559.487305,3939.487061,3856.923096,4295.384766,3980.512939,4216.922852,4138.974121,4072.820557,4003.076904,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.703688,38.000000,0.000000,3943.589844,4653.846191,4153.333496,4265.128418,3964.615479,4581.025879,3953.846191,3863.076904,4300.512695,3980.512939,4212.820313,4143.077148,4069.230713,4005.128174,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.711408,39.000000,0.000000,3946.153809,4659.487305,4154.871582,4273.333496,3976.923096,4600.000000,3968.718018,3877.435791,4324.102539,3987.692383,4216.410156,4145.641113,4085.128174,4003.076904,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.719229,40.000000,0.000000,3936.410156,4645.641113,4148.717773,4267.692383,3978.974365,4588.205078,3964.102539,3878.974365,4332.307617,3989.743652,4217.436035,4140.000000,4094.871826,4000.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.726949,41.000000,0.000000,3934.358887,4640.000000,4149.230957,4266.153809,3967.179443,4578.461426,3958.974365,3878.974365,4331.282227,3993.333252,4216.410156,4142.051270,4091.794922,3998.974365,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.734870,42.000000,0.000000,3945.128174,4650.769043,4152.820313,4270.256348,3973.846191,4581.025879,3958.974365,3878.461426,4328.717773,3998.974365,4221.538574,4153.846191,4095.384521,4004.102539,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.742691,43.000000,0.000000,3946.153809,4656.410156,4152.820313,4270.256348,3984.102539,4579.487305,3951.281982,3873.333252,4323.589844,4001.538574,4226.153809,4153.333496,4102.051270,4004.102539,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.750611,44.000000,0.000000,3940.000000,4651.794922,4152.820313,4267.692383,3977.435791,4575.384766,3940.512939,3869.230713,4321.025879,3998.974365,4222.051270,4146.153809,4097.436035,4003.589844,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.758432,45.000000,0.000000,3945.128174,4654.358887,4154.871582,4269.743652,3974.871826,4579.487305,3943.589844,3872.307617,4323.589844,4000.512939,4225.641113,4151.794922,4097.436035,4006.153809,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.766353,46.000000,0.000000,3948.205078,4655.384766,4153.846191,4268.717773,3983.076904,4578.974121,3948.205078,3872.307617,4320.000000,4005.641113,4234.358887,4155.384766,4099.487305,4006.666748,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.774174,47.000000,0.000000,3941.025635,4651.794922,4150.256348,4265.641113,3985.641113,4573.333496,3946.153809,3869.743652,4314.358887,4001.538574,4229.743652,4146.666504,4091.794922,4004.615479,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.782095,48.000000,0.000000,3937.948730,4654.358887,4149.230957,4263.589844,3978.461426,4578.461426,3949.743652,3871.281982,4316.922852,3995.384521,4222.051270,4143.589844,4087.692383,4005.641113,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.789915,49.000000,0.000000,3943.076904,4651.794922,4155.384766,4257.436035,3972.820557,4586.153809,3954.871826,3871.794922,4318.461426,3996.410156,4224.615234,4148.205078,4094.871826,4005.641113,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.797839,50.000000,0.000000,3942.051270,4643.589844,4155.897461,4256.410156,3971.281982,4580.512695,3947.179443,3868.205078,4313.846191,3994.871826,4225.641113,4144.102539,4094.358887,4000.512939,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.805662,51.000000,0.000000,3933.846191,4644.615234,4145.128418,4261.025879,3965.128174,4568.717773,3934.358887,3863.076904,4304.615234,3988.205078,4219.487305,4135.897461,4085.128174,3998.974365,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.813486,52.000000,0.000000,3935.384521,4656.410156,4148.717773,4262.051270,3964.102539,4571.794922,3937.435791,3865.641113,4305.641113,3991.281982,4218.974121,4142.051270,4085.128174,4003.076904,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.821309,53.000000,0.000000,3944.102539,4660.000000,4161.025879,4266.153809,3973.333252,4580.512695,3944.615479,3870.256348,4311.282227,3997.948730,4226.666504,4152.820313,4092.820557,4003.076904,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.829133,54.000000,0.000000,3947.692383,4656.410156,4157.948730,4274.871582,3980.512939,4583.077148,3948.718018,3872.307617,4318.974121,4002.051270,4233.333496,4153.333496,4105.128418,4002.051270,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.836956,55.000000,0.000000,3944.615479,4647.692383,4155.897461,4257.436035,3971.281982,4575.897461,3949.230713,3867.692383,4317.948730,3995.384521,4229.743652,4147.179688,4100.000000,4006.153809,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.844780,56.000000,0.000000,3944.102539,4648.717773,4161.538574,4250.256348,3966.153809,4574.871582,3949.230713,3865.128174,4313.333496,3988.205078,4221.538574,4145.128418,4079.487061,4006.153809,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.852603,57.000000,0.000000,3942.564209,4655.897461,4153.846191,4275.384766,3975.897461,4580.000000,3949.230713,3868.205078,4314.358887,3991.281982,4221.025879,4148.717773,4076.410156,4004.102539,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.860324,58.000000,0.000000,3941.025635,4656.922852,4145.641113,4283.589844,3985.641113,4585.641113,3954.871826,3874.358887,4323.077148,3999.487061,4229.743652,4152.307617,4096.922852,4004.102539,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.868245,59.000000,0.000000,3947.179443,4656.410156,4153.333496,4268.205078,3981.025635,4587.179688,3958.974365,3875.897461,4325.128418,3997.435791,4236.410156,4154.871582,4109.743652,4007.692383,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.876066,60.000000,0.000000,3949.743652,4658.974121,4157.436035,4273.333496,3976.410156,4583.589844,3952.820557,3874.358887,4319.487305,3993.846191,4234.871582,4155.897461,4104.615234,4008.205078,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.883887,61.000000,0.000000,3940.512939,4660.000000,4152.307617,4283.077148,3980.000000,4580.512695,3946.153809,3873.333252,4319.487305,3997.948730,4228.717773,4151.282227,4096.922852,4006.666748,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.891607,62.000000,0.000000,3937.435791,4657.948730,4154.871582,4270.769043,3982.051270,4583.077148,3948.718018,3874.871826,4322.563965,3996.923096,4231.282227,4150.256348,4097.436035,4005.641113,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.899528,63.000000,0.000000,3937.948730,4653.846191,4155.897461,4269.743652,3981.538574,4584.615234,3953.846191,3875.384521,4319.487305,3989.230713,4236.410156,4150.769043,4101.538574,4010.256348,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229314.907349,64.000000,0.000000,3934.358887,4657.436035,4150.769043,4279.487305,3983.076904,4583.589844,3955.897461,3872.820557,4314.358887,3988.205078,4229.743652,4145.641113,4097.948730,4014.358887,376.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
