title:your record name, start timestamp:1601229331.666885, stop timestamp:1601229341.745962, headset type:EPOC, headset serial:29322883, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:1290      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1601229332.190800,81.000000,0.000000,3951.794922,4653.846191,4164.102539,4293.846191,3990.769287,4617.948730,3953.846191,3865.128174,4316.922852,4005.641113,4274.871582,4184.102539,4106.153809,4027.692383,346.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.198534,82.000000,0.000000,3954.358887,4648.717773,4173.333496,4290.769043,3995.384521,4619.487305,3961.025635,3877.435791,4335.384766,4013.846191,4277.436035,4186.153809,4112.307617,4027.692383,424.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.206368,83.000000,0.000000,3946.666748,4638.974121,4168.717773,4284.615234,3993.846191,4618.461426,3963.589844,3880.000000,4340.000000,4010.769287,4268.717773,4175.897461,4097.436035,4024.102539,44.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.214103,84.000000,0.000000,3935.384521,4639.487305,4160.000000,4282.563965,3993.846191,4619.487305,3966.666748,3883.076904,4340.512695,4011.281982,4265.128418,4168.205078,4093.333252,4022.051270,241.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.221937,85.000000,0.000000,3937.948730,4638.974121,4160.512695,4281.538574,3995.897461,4621.538574,3967.692383,3885.128174,4345.128418,4017.948730,4270.256348,4175.897461,4102.563965,4029.743652,346.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.229671,86.000000,0.000000,3948.205078,4644.102539,4164.102539,4283.589844,3996.923096,4625.128418,3966.153809,3877.948730,4341.025879,4017.435791,4273.333496,4183.077148,4106.666504,4029.230713,424.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.237504,87.000000,0.000000,3955.384521,4648.717773,4169.230957,4287.692383,3994.358887,4617.948730,3956.923096,3860.512939,4317.436035,4004.615479,4268.205078,4176.410156,4098.974121,4027.692383,44.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.245236,88.000000,0.000000,3955.384521,4643.589844,4171.282227,4288.205078,3993.846191,4605.641113,3947.179443,3847.179443,4293.333496,3987.692383,4260.000000,4165.641113,4084.615479,4033.846191,241.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.253068,89.000000,0.000000,3948.718018,4642.051270,4162.563965,4288.205078,3996.923096,4610.769043,3952.307617,3845.641113,4293.333496,3988.205078,4258.974121,4168.205078,4084.102539,4035.897461,346.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.260800,90.000000,0.000000,3943.076904,4642.563965,4160.000000,4285.128418,3997.948730,4623.077148,3965.641113,3853.846191,4308.205078,3998.974365,4264.102539,4177.436035,4099.487305,4035.897461,424.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.268632,91.000000,0.000000,3938.974365,4633.333496,4165.641113,4280.512695,3996.410156,4624.615234,3970.769287,3860.000000,4316.410156,4002.051270,4265.641113,4175.897461,4101.538574,4032.820557,44.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.276362,92.000000,0.000000,3938.974365,4628.205078,4157.436035,4280.000000,3991.281982,4615.384766,3963.589844,3857.948730,4311.794922,3995.897461,4258.974121,4166.666504,4084.615479,4027.179443,241.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.284193,93.000000,0.000000,3948.205078,4643.077148,4150.256348,4282.051270,3991.281982,4613.333496,3961.538574,3860.512939,4313.846191,3995.384521,4256.922852,4166.666504,4081.538574,4028.205078,346.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.291924,94.000000,0.000000,3956.923096,4655.897461,4159.487305,4285.128418,3997.948730,4616.410156,3961.025635,3868.205078,4317.948730,3997.948730,4260.000000,4170.256348,4089.230713,4030.769287,424.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.299862,95.000000,0.000000,3956.410156,4658.974121,4165.641113,4293.846191,4003.076904,4618.461426,3961.025635,3870.769287,4321.025879,3998.461426,4262.051270,4167.179688,4090.256348,4025.641113,44.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.307700,96.000000,0.000000,3948.205078,4653.846191,4160.512695,4289.743652,3996.410156,4613.846191,3957.435791,3865.641113,4319.487305,3996.410156,4260.512695,4163.077148,4085.128174,4025.128174,241.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.315637,97.000000,0.000000,3940.512939,4645.641113,4157.948730,4279.487305,3995.384521,4614.871582,3963.589844,3867.179443,4325.128418,4002.051270,4261.025879,4166.153809,4091.281982,4028.718018,346.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.323474,98.000000,0.000000,3933.846191,4634.358887,4155.897461,4276.922852,3995.384521,4621.025879,3972.307617,3870.256348,4332.820313,4009.230713,4262.563965,4169.743652,4096.922852,4026.153809,424.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.331410,99.000000,0.000000,3936.410156,4627.692383,4153.333496,4276.922852,3987.179443,4616.922852,3966.666748,3866.666748,4328.717773,4006.666748,4261.025879,4170.256348,4092.820557,4023.076904,44.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.339247,100.000000,0.000000,3942.564209,4632.820313,4155.384766,4273.333496,3984.102539,4610.769043,3956.923096,3860.000000,4319.487305,4000.000000,4260.512695,4169.230957,4089.743652,4027.179443,241.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.347182,101.000000,0.000000,3944.102539,4644.102539,4157.948730,4277.948730,3995.384521,4616.922852,3961.538574,3858.974365,4320.512695,4002.051270,4264.102539,4171.794922,4090.769287,4023.589844,346.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.355018,102.000000,0.000000,3942.051270,4644.615234,4156.410156,4283.077148,3999.487061,4623.589844,3967.179443,3864.102539,4327.692383,4007.692383,4269.230957,4180.512695,4091.794922,4027.179443,424.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.362952,103.000000,0.000000,3944.102539,4641.538574,4157.948730,4281.025879,3994.871826,4624.615234,3963.589844,3870.769287,4332.820313,4015.384521,4274.358887,4188.205078,4103.589844,4041.025635,44.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.370786,104.000000,0.000000,3943.589844,4644.102539,4158.461426,4277.948730,3995.384521,4621.025879,3961.025635,3873.333252,4335.384766,4019.487061,4276.410156,4185.128418,4113.333496,4044.102539,241.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.378521,105.000000,0.000000,3936.923096,4633.846191,4155.384766,4270.769043,3991.794922,4615.897461,3961.025635,3875.384521,4332.307617,4009.230713,4268.717773,4171.794922,4095.897461,4025.641113,346.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.386355,106.000000,0.000000,3929.743652,4623.589844,4153.333496,4265.641113,3986.666748,4615.384766,3964.102539,3879.487061,4328.205078,4003.076904,4260.000000,4163.077148,4076.410156,4011.794922,424.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.394089,107.000000,0.000000,3927.179443,4633.846191,4152.307617,4270.256348,3989.743652,4612.820313,3963.076904,3872.820557,4324.102539,4004.615479,4254.871582,4161.538574,4077.435791,4012.820557,44.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.401923,108.000000,0.000000,3934.871826,4647.179688,4153.846191,4276.410156,3993.333252,4612.307617,3960.000000,3869.230713,4323.077148,4003.076904,4255.897461,4159.487305,4079.487061,4011.281982,241.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.409655,109.000000,0.000000,3945.641113,4650.769043,4158.974121,4278.974121,3994.358887,4621.025879,3963.589844,3875.897461,4329.230957,4004.615479,4263.077148,4166.153809,4084.102539,4014.358887,346.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.417488,110.000000,0.000000,3951.794922,4658.461426,4165.128418,4286.153809,4002.051270,4633.333496,3973.846191,3877.435791,4342.563965,4023.589844,4274.871582,4181.025879,4108.717773,4024.615479,424.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.425220,111.000000,0.000000,3951.794922,4657.436035,4169.743652,4286.666504,4005.128174,4629.743652,3969.743652,3868.718018,4344.615234,4031.281982,4278.974121,4186.153809,4121.025879,4027.692383,44.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.433052,112.000000,0.000000,3945.128174,4645.641113,4167.692383,4281.538574,3998.974365,4622.563965,3960.512939,3867.179443,4338.461426,4021.538574,4273.333496,4181.538574,4110.769043,4021.025635,241.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.440784,113.000000,0.000000,3934.871826,4643.077148,4156.922852,4281.025879,3992.307617,4618.461426,3953.846191,3861.025635,4325.128418,4006.153809,4264.102539,4172.307617,4095.897461,4016.923096,346.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.448615,114.000000,0.000000,3932.307617,4649.230957,4151.282227,4284.615234,3995.384521,4616.410156,3952.820557,3851.281982,4311.794922,3993.333252,4254.358887,4165.128418,4080.000000,4014.358887,424.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.456347,115.000000,0.000000,3930.769287,4639.487305,4154.358887,4275.384766,3998.974365,4618.461426,3961.025635,3858.461426,4312.307617,3987.179443,4247.692383,4165.128418,4065.641113,4009.743652,44.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.464178,116.000000,0.000000,3922.564209,4622.563965,4149.230957,4262.563965,3993.333252,4624.102539,3975.384521,3877.435791,4329.230957,3992.307617,4247.692383,4162.563965,4068.718018,4005.128174,241.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.471908,117.000000,0.000000,3916.923096,4611.794922,4137.948730,4254.358887,3984.102539,4621.538574,3978.974365,3887.179443,4342.563965,4002.051270,4252.307617,4159.487305,4076.410156,4007.179443,346.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.479738,118.000000,0.000000,3923.076904,4610.256348,4143.077148,4251.794922,3984.615479,4621.025879,3977.435791,3891.281982,4351.282227,4014.358887,4257.436035,4168.717773,4080.512939,4011.281982,424.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.487467,119.000000,0.000000,3934.871826,4621.025879,4154.871582,4260.000000,3989.743652,4626.666504,3980.000000,3892.307617,4361.025879,4025.641113,4262.563965,4181.025879,4090.256348,4012.307617,44.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.495404,120.000000,0.000000,3943.076904,4638.974121,4162.563965,4275.897461,3997.948730,4630.769043,3980.512939,3890.256348,4365.641113,4034.358887,4269.230957,4183.589844,4102.563965,4010.256348,241.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.503241,121.000000,0.000000,3944.102539,4644.615234,4163.589844,4283.077148,4006.153809,4630.256348,3973.846191,3884.615479,4360.512695,4034.871826,4269.230957,4181.538574,4099.487305,4012.820557,346.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.511177,122.000000,0.000000,3939.487061,4637.436035,4157.948730,4274.871582,3998.974365,4625.128418,3962.051270,3873.333252,4345.128418,4023.076904,4261.538574,4176.410156,4087.179443,4016.923096,424.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.519012,123.000000,0.000000,3938.974365,4639.487305,4152.307617,4271.282227,3991.281982,4620.000000,3955.897461,3862.564209,4330.769043,4012.820557,4259.487305,4171.282227,4087.179443,4016.923096,44.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.526948,124.000000,0.000000,3942.051270,4647.179688,4154.871582,4277.436035,3995.897461,4620.512695,3956.410156,3859.487061,4324.615234,4008.205078,4260.512695,4170.256348,4090.256348,4015.384521,241.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.534783,125.000000,0.000000,3941.025635,4641.025879,4158.974121,4280.512695,4002.051270,4625.128418,3961.538574,3865.128174,4325.128418,4006.153809,4260.000000,4169.230957,4086.153809,4010.769287,346.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.542718,126.000000,0.000000,3931.281982,4621.538574,4152.820313,4270.769043,3993.333252,4621.025879,3963.589844,3866.666748,4320.000000,3996.923096,4256.410156,4164.102539,4075.897461,4006.153809,424.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.550552,127.000000,0.000000,3924.615479,4618.461426,4146.666504,4266.666504,3986.666748,4613.333496,3963.076904,3868.718018,4320.000000,3994.871826,4252.820313,4158.461426,4070.256348,4004.102539,44.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.558286,128.000000,0.000000,3925.641113,4631.282227,4149.230957,4272.307617,3992.307617,4611.282227,3963.589844,3875.897461,4329.230957,4002.564209,4248.717773,4154.358887,4068.718018,4004.102539,241.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.566119,0.000000,0.000000,3927.692383,4641.538574,4154.358887,4278.974121,4002.564209,4618.461426,3968.205078,3887.179443,4344.102539,4013.333252,4252.307617,4159.487305,4075.897461,4003.076904,376.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.573853,1.000000,0.000000,3927.179443,4636.922852,4154.358887,4277.436035,4000.000000,4621.538574,3969.230713,3888.718018,4349.743652,4016.923096,4259.487305,4168.205078,4084.615479,4009.743652,431.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.581687,2.000000,0.000000,3932.820557,4637.436035,4154.871582,4275.384766,3997.948730,4624.102539,3970.769287,3884.102539,4350.769043,4022.051270,4263.077148,4174.871582,4095.897461,4012.307617,383.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.589419,3.000000,0.000000,3938.461426,4643.077148,4158.974121,4278.461426,4002.564209,4627.692383,3973.333252,3883.589844,4352.307617,4029.743652,4269.230957,4178.974121,4109.743652,4012.307617,431.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.597252,4.000000,0.000000,3941.538574,4635.384766,4165.128418,4280.512695,4003.589844,4629.743652,3973.333252,3883.076904,4353.846191,4033.846191,4276.410156,4184.615234,4116.922852,4014.358887,457.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229332.604984,5.000000,0.000000,3945.641113,4623.077148,4168.205078,4275.897461,4001.025635,4628.717773,3970.256348,3877.948730,4348.717773,4030.256348,4276.922852,4187.692383,4111.794922,4017.948730,436.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
