,P7,O1,O2,P8,TIME
2292,4601.538,3986.667,3903.077,4297.436,1603843384.3417
2293,4597.436,3986.154,3910.256,4301.538,1603843384.3495
2294,4598.462,3985.641,3894.359,4295.897,1603843384.3573
2295,4601.026,3988.718,3891.795,4295.897,1603843384.365
2296,4599.487,3986.667,3900.0,4303.077,1603843384.3729
2297,4596.923,3978.974,3893.333,4300.513,1603843384.3808
2298,4602.051,3984.103,3894.872,4303.59,1603843384.3887
2299,4609.744,4000.513,3912.821,4316.923,1603843384.3965
2300,4608.718,3998.462,3913.333,4315.897,1603843384.4044
2301,4604.103,3987.179,3901.026,4305.641,1603843384.4122
2302,4606.667,3994.359,3905.128,4313.333,1603843384.4202
2303,4609.744,4003.59,3914.359,4322.051,1603843384.428
2304,4609.231,3992.821,3904.615,4311.282,1603843384.4359
2305,4608.205,3981.026,3885.128,4297.949,1603843384.4437
2306,4609.744,3987.692,3882.564,4297.949,1603843384.4514
2307,4611.282,3991.795,3892.308,4305.128,1603843384.4594
2308,4611.795,3990.769,3900.0,4303.077,1603843384.4672
2309,4610.256,3997.436,3904.103,4295.897,1603843384.475
2310,4606.667,4001.026,3911.282,4302.564,1603843384.4827
2311,4608.718,4002.051,3921.026,4315.897,1603843384.4905
2312,4615.897,4004.615,3924.103,4319.487,1603843384.4983
2313,4615.385,4005.641,3915.385,4316.41,1603843384.5062
2314,4607.692,4003.077,3904.615,4312.821,1603843384.514
2315,4605.641,4002.051,3905.641,4308.205,1603843384.5219
2316,4611.795,3996.923,3912.308,4306.667,1603843384.5298
2317,4614.872,3990.256,3909.744,4309.744,1603843384.5377
2318,4614.872,3996.923,3908.718,4314.872,1603843384.5455
2319,4608.205,3994.872,3912.821,4314.872,1603843384.5533
2320,4597.949,3978.462,3908.718,4306.154,1603843384.561
2321,4596.923,3974.872,3901.026,4300.0,1603843384.5689
2322,4601.026,3989.231,3904.615,4302.564,1603843384.5768
2323,4597.949,3992.308,3907.692,4298.974,1603843384.5847
2324,4595.897,3984.615,3906.667,4292.308,1603843384.5925
2325,4598.974,3986.667,3909.231,4296.41,1603843384.6004
2326,4603.077,3990.769,3912.308,4306.667,1603843384.6083
2327,4605.128,3987.692,3915.385,4309.231,1603843384.6162
2328,4601.026,3982.051,3909.744,4299.487,1603843384.624
2329,4602.564,3985.641,3903.077,4294.359,1603843384.6317
2330,4610.256,3996.41,3916.923,4302.051,1603843384.6395
2331,4609.744,3996.41,3928.205,4306.667,1603843384.6473
2332,4604.615,3986.667,3911.795,4304.103,1603843384.6551
2333,4608.205,3985.641,3902.051,4306.154,1603843384.6628
2334,4612.821,3996.41,3924.615,4314.872,1603843384.6706
2335,4609.231,3997.949,3934.872,4317.949,1603843384.6783
2336,4604.103,3988.718,3912.308,4310.769,1603843384.6862
2337,4605.128,3987.179,3905.128,4305.641,1603843384.6939
2338,4607.692,3992.821,3923.077,4308.205,1603843384.7018
2339,4604.103,3991.282,3922.051,4308.205,1603843384.7096
2340,4605.128,3986.154,3904.615,4308.205,1603843384.7174
2341,4611.282,3989.231,3906.667,4314.872,1603843384.7252
2342,4611.282,3991.795,3914.872,4315.385,1603843384.7331
2343,4610.256,3987.692,3907.179,4307.692,1603843384.7409
2344,4610.769,3988.205,3905.128,4305.641,1603843384.7488
2345,4610.769,3997.949,3920.0,4309.744,1603843384.7566
2346,4613.333,4000.0,3922.051,4309.231,1603843384.7646
2347,4615.385,3991.282,3908.205,4305.641,1603843384.7724
2348,4612.821,3988.205,3908.205,4307.179,1603843384.7803
2349,4615.897,3998.462,3915.897,4313.846,1603843384.7881
2350,4623.59,4005.641,3909.231,4314.872,1603843384.796
2351,4630.256,4004.615,3908.718,4317.436,1603843384.8039
2352,4635.385,4004.615,3918.462,4322.564,1603843384.8116
2353,4632.308,4008.205,3918.974,4320.513,1603843384.8194
2354,4622.564,4003.59,3914.359,4311.282,1603843384.8271
2355,4614.359,3989.231,3909.231,4303.077,1603843384.8349
2356,4613.333,3984.615,3908.205,4301.026,1603843384.8427
2357,4613.846,3990.769,3911.282,4305.641,1603843384.8505
2358,4614.359,3997.436,3913.333,4312.308,1603843384.8582
2359,4615.897,3998.974,3911.795,4313.846,1603843384.866
2360,4617.436,4000.0,3911.282,4313.333,1603843384.8738
2361,4620.0,4016.923,3914.359,4315.897,1603843384.8816
2362,4621.538,4025.128,3912.821,4316.923,1603843384.8893
2363,4621.026,3995.897,3900.513,4314.872,1603843384.8971
2364,4621.538,3975.385,3895.385,4315.897,1603843384.9048
2365,4623.077,3995.385,3911.282,4321.538,1603843384.9127
2366,4624.103,4007.692,3913.333,4321.538,1603843384.9204
2367,4623.077,4005.128,3905.641,4318.462,1603843384.9282
2368,4625.128,4020.0,3929.231,4327.179,1603843384.9359
2369,4625.641,4024.615,3945.641,4342.564,1603843384.9438
2370,4626.154,4013.846,3923.077,4347.179,1603843384.9517
2371,4626.667,4002.051,3898.974,4334.872,1603843384.9596
2372,4628.205,3991.795,3893.333,4313.333,1603843384.9674
2373,4633.333,4004.615,3907.179,4304.103,1603843384.9753
2374,4634.359,4021.026,3930.256,4321.026,1603843384.9831
2375,4627.692,4002.051,3921.538,4335.385,1603843384.9911
2376,4625.641,3987.179,3896.923,4321.026,1603843384.9989
2377,4626.154,4004.615,3910.769,4310.769,1603843385.0068
2378,4627.179,4013.846,3935.385,4322.564,1603843385.0146
2379,4632.821,4014.359,3925.641,4326.154,1603843385.0223
2380,4629.744,4008.718,3911.282,4317.949,1603843385.0302
2381,4614.872,3985.641,3908.718,4315.385,1603843385.0379
2382,4612.308,3978.974,3903.077,4312.821,1603843385.0457
2383,4615.385,3989.231,3902.564,4309.744,1603843385.0534
2384,4607.692,3982.564,3904.615,4309.231,1603843385.0612
2385,4608.205,3978.462,3903.077,4304.615,1603843385.069
2386,4617.436,3990.769,3905.128,4304.103,1603843385.0769
2387,4620.0,3998.974,3911.282,4313.333,1603843385.0847
2388,4618.462,4001.026,3914.359,4319.487,1603843385.0925
2389,4620.513,3998.462,3911.282,4316.41,1603843385.1002
2390,4624.103,3997.436,3909.744,4318.462,1603843385.1081
2391,4627.179,4005.641,3916.41,4327.179,1603843385.1158
2392,4626.667,4007.179,3922.564,4328.205,1603843385.1237
2393,4624.103,3998.974,3915.897,4318.974,1603843385.1315
2394,4626.154,4000.0,3906.154,4315.897,1603843385.1394
2395,4625.128,4003.59,3912.821,4317.436,1603843385.1473
2396,4622.564,4005.128,3924.103,4317.949,1603843385.1552
2397,4623.077,4008.718,3922.564,4321.026,1603843385.163
2398,4623.59,4008.205,3916.923,4322.564,1603843385.1709
2399,4619.487,3998.974,3910.256,4315.385,1603843385.1788
2400,4615.385,3990.256,3902.051,4310.769,1603843385.1865
2401,4614.359,3987.692,3900.0,4310.256,1603843385.1943
2402,4612.821,3990.256,3904.615,4305.128,1603843385.202
2403,4616.923,4000.513,3909.231,4307.692,1603843385.2098
2404,4626.667,4006.667,3916.923,4321.538,1603843385.2176
2405,4628.205,4001.026,3917.949,4322.051,1603843385.2254
2406,4623.077,4000.513,3911.282,4314.359,1603843385.2331
2407,4628.205,4011.282,3921.538,4323.077,1603843385.2409
2408,4635.385,4014.872,3929.231,4331.795,1603843385.2486
2409,4629.744,4009.231,3920.0,4325.641,1603843385.2565
2410,4627.179,4015.897,3934.872,4325.641,1603843385.2642
2411,4633.846,4025.641,3948.205,4334.872,1603843385.272
2412,4634.872,4023.077,3923.077,4334.872,1603843385.2797
2413,4630.256,4024.103,3911.795,4327.179,1603843385.2875
2414,4627.692,4023.077,3924.103,4323.077,1603843385.2953
2415,4631.282,4010.256,3913.333,4328.205,1603843385.3032
2416,4634.872,4007.179,3906.154,4336.923,1603843385.311
2417,4633.333,4017.949,3927.179,4339.487,1603843385.3189
2418,4632.308,4020.513,3937.949,4343.077,1603843385.3267
2419,4633.846,4020.0,3950.256,4355.385,1603843385.3347
2420,4635.897,4040.0,3960.513,4356.41,1603843385.3425
2421,4635.897,4051.795,3928.205,4333.333,1603843385.3504
2422,4637.949,4028.718,3897.949,4322.564,1603843385.3582
2423,4642.051,4011.282,3915.385,4335.897,1603843385.3661
2424,4645.128,4023.077,3930.256,4346.667,1603843385.374
2425,4646.154,4033.846,3926.154,4348.205,1603843385.3818
2426,4646.154,4030.769,3941.538,4352.821,1603843385.3896
2427,4640.513,4024.103,3951.282,4354.359,1603843385.3973
2428,4636.923,4018.462,3932.821,4349.231,1603843385.4051
2429,4645.128,4023.59,3926.154,4349.744,1603843385.4129
2430,4647.692,4032.308,3936.923,4348.205,1603843385.4207
2431,4639.487,4028.205,3933.333,4339.487,1603843385.4284
2432,4636.923,4025.128,3925.128,4333.846,1603843385.4362
2433,4638.462,4021.026,3926.667,4333.846,1603843385.4439
2434,4632.308,4013.333,3925.641,4332.308,1603843385.4518
2435,4629.744,4022.051,3935.385,4333.333,1603843385.4595
2436,4636.41,4030.256,3950.256,4343.077,1603843385.4674
2437,4637.949,4015.897,3935.385,4345.641,1603843385.4752
2438,4630.256,4002.564,3914.872,4335.385,1603843385.4831
2439,4627.179,4011.795,3930.256,4331.795,1603843385.491
2440,4630.769,4016.41,3939.487,4336.41,1603843385.4989
2441,4629.744,4003.59,3911.795,4332.821,1603843385.5067
2442,4626.667,4020.0,3924.615,4328.205,1603843385.5146
2443,4626.667,4044.615,3959.487,4333.333,1603843385.5225
2444,4630.256,4019.487,3932.308,4336.41,1603843385.5304
2445,4635.385,3988.718,3897.436,4334.359,1603843385.5382
2446,4632.308,3997.949,3913.846,4334.359,1603843385.5461
2447,4623.59,4008.205,3931.282,4335.385,1603843385.5539
2448,4622.564,4001.538,3924.615,4329.744,1603843385.5618
2449,4619.487,3992.308,3914.872,4319.487,1603843385.5696
2450,4607.692,3991.795,3913.846,4313.846,1603843385.5773
2451,4602.051,4007.179,3928.718,4310.256,1603843385.5851
2452,4598.462,3996.41,3919.487,4301.026,1603843385.5928
2453,4593.846,3963.59,3890.256,4295.897,1603843385.6007
2454,4592.821,3968.718,3902.051,4301.538,1603843385.6084
2455,4591.282,3983.59,3916.41,4303.077,1603843385.6162
2456,4595.897,3973.333,3894.872,4297.436,1603843385.6239
2457,4592.308,3952.821,3875.385,4287.692,1603843385.6317
2458,4565.128,3938.974,3876.41,4275.897,1603843385.6395
2459,4557.949,3947.179,3883.077,4273.333,1603843385.6473
2460,4585.641,3968.718,3898.462,4284.615,1603843385.655
2461,4598.462,3974.359,3914.872,4295.385,1603843385.6629
2462,4591.795,3977.949,3915.897,4296.923,1603843385.6707
2463,4598.462,3989.231,3903.077,4295.385,1603843385.6787
2464,4605.641,3989.231,3897.436,4297.949,1603843385.6865
2465,4606.154,3990.256,3908.718,4303.077,1603843385.6944
2466,4610.769,3994.872,3912.821,4304.615,1603843385.7022
2467,4609.231,3991.282,3910.256,4307.179,1603843385.7101
2468,4607.179,3991.282,3911.282,4310.256,1603843385.718
2469,4609.744,3992.308,3909.231,4308.205,1603843385.7259
2470,4608.718,3994.359,3908.205,4308.205,1603843385.7337
2471,4609.744,3997.436,3912.308,4308.205,1603843385.7416
2472,4614.359,3997.436,3911.282,4305.641,1603843385.7494
2473,4615.897,4001.026,3911.795,4310.256,1603843385.7572
2474,4617.949,4009.231,3920.513,4322.564,1603843385.765
2475,4626.154,4013.333,3925.128,4324.103,1603843385.7727
2476,4630.256,4011.795,3922.564,4323.077,1603843385.7805
2477,4632.308,4016.923,3933.333,4332.308,1603843385.7883
2478,4636.41,4024.615,3948.205,4338.974,1603843385.7961
2479,4634.359,4020.513,3934.359,4330.769,1603843385.8038
2480,4630.256,4013.333,3910.256,4325.128,1603843385.8116
2481,4632.821,4016.41,3922.051,4334.359,1603843385.8193
2482,4640.513,4029.231,3944.615,4344.103,1603843385.8273
2483,4643.077,4036.923,3942.564,4346.154,1603843385.8351
2484,4640.0,4032.308,3935.385,4344.103,1603843385.843
2485,4637.949,4033.846,3941.026,4341.026,1603843385.8508
2486,4639.487,4041.538,3947.179,4345.128,1603843385.8587
2487,4640.513,4034.359,3945.641,4348.718,1603843385.8666
2488,4636.923,4019.487,3942.564,4344.103,1603843385.8745
2489,4638.974,4023.59,3942.051,4349.231,1603843385.8823
2490,4644.615,4034.872,3945.128,4356.923,1603843385.8902
2491,4636.923,4030.256,3949.231,4344.103,1603843385.898
2492,4628.205,4016.41,3937.949,4330.769,1603843385.906
2493,4631.795,4007.179,3916.41,4332.308,1603843385.9138
2494,4636.923,4017.436,3918.974,4334.359,1603843385.9217
2495,4630.256,4024.615,3936.41,4328.205,1603843385.9295
2496,4618.974,4007.179,3929.231,4322.051,1603843385.9372
2497,4618.462,3998.462,3917.436,4322.051,1603843385.9451
2498,4627.692,4013.333,3933.333,4330.256,1603843385.9528
2499,4627.692,4016.41,3943.59,4331.282,1603843385.9606
2500,4616.923,4002.051,3926.154,4319.487,1603843385.9683
2501,4616.923,4001.538,3918.462,4316.923,1603843385.9761
2502,4623.077,4006.667,3931.795,4328.205,1603843385.9839
2503,4621.026,4003.59,3937.436,4331.282,1603843385.9917
2504,4614.359,4001.538,3929.744,4319.487,1603843385.9994
2505,4613.846,4000.0,3920.513,4312.821,1603843386.0072
2506,4618.462,3998.974,3916.923,4315.897,1603843386.0149
2507,4617.949,4002.051,3920.0,4312.308,1603843386.0228
2508,4607.692,4000.0,3918.974,4306.154,1603843386.0305
2509,4602.051,3983.077,3909.744,4309.744,1603843386.0384
2510,4605.128,3974.359,3900.513,4310.256,1603843386.0462
2511,4603.077,3984.615,3896.923,4306.154,1603843386.0541
2512,4597.436,3985.641,3893.846,4300.513,1603843386.062
2513,4594.872,3975.385,3891.282,4290.256,1603843386.0699
2514,4590.256,3974.359,3890.769,4284.615,1603843386.0777
2515,4588.718,3978.462,3894.872,4291.282,1603843386.0856
2516,4592.821,3975.897,3893.846,4292.821,1603843386.0934
2517,4588.205,3971.795,3878.462,4282.564,1603843386.1014
2518,4581.538,3969.744,3875.385,4278.974,1603843386.1092
2519,4583.077,3965.641,3888.205,4286.667,1603843386.1169
2520,4586.667,3969.231,3891.282,4290.769,1603843386.1247
2521,4586.667,3976.41,3889.744,4287.692,1603843386.1325
2522,4585.641,3973.846,3894.359,4284.615,1603843386.1403
2523,4585.128,3967.692,3886.667,4283.077,1603843386.148
2524,4583.077,3968.205,3874.359,4281.026,1603843386.1558
2525,4580.0,3972.308,3880.0,4283.077,1603843386.1635
2526,4579.487,3970.769,3888.205,4285.128,1603843386.1715
2527,4583.077,3965.128,3882.051,4281.026,1603843386.1793
2528,4583.59,3963.59,3875.385,4280.0,1603843386.1872
2529,4584.103,3967.179,3880.513,4285.641,1603843386.195
2530,4591.795,3974.872,3892.821,4294.359,1603843386.2028
2531,4598.974,3978.974,3897.436,4302.564,1603843386.2106
2532,4603.077,3981.538,3893.333,4306.154,1603843386.2185
2533,4601.026,3981.538,3894.359,4307.179,1603843386.2263
2534,4594.872,3977.436,3896.923,4304.615,1603843386.2342
2535,4594.872,3974.359,3894.359,4302.564,1603843386.242
2536,4600.0,3975.897,3902.051,4303.59,1603843386.25
2537,4598.974,3980.0,3913.333,4309.231,1603843386.2578
2538,4601.026,3982.051,3904.103,4312.821,1603843386.2657
2539,4608.718,3983.59,3892.821,4307.179,1603843386.2735
2540,4607.179,3987.179,3897.436,4303.59,1603843386.2814
2541,4600.513,3983.59,3898.974,4306.667,1603843386.2893
2542,4601.538,3978.462,3891.795,4305.128,1603843386.297
2543,4606.667,3983.59,3891.795,4301.538,1603843386.3048
2544,4608.205,3990.769,3896.923,4300.513,1603843386.3125
2545,4608.718,3985.128,3892.308,4301.538,1603843386.3203
2546,4610.769,3981.538,3893.846,4309.231,1603843386.3281
2547,4615.897,3990.256,3909.231,4325.128,1603843386.3359
2548,4616.923,3994.872,3915.897,4329.231,1603843386.3436
2549,4609.231,3990.769,3908.205,4316.41,1603843386.3514
2550,4605.128,3990.769,3910.769,4312.308,1603843386.3591
2551,4606.154,3991.795,3916.41,4314.359,1603843386.367
2552,4601.538,3987.179,3901.538,4305.128,1603843386.3747
2553,4601.026,3982.564,3887.692,4296.41,1603843386.3825
2554,4608.205,3982.564,3891.282,4302.051,1603843386.3902
2555,4609.744,3980.0,3898.462,4309.744,1603843386.3981
2556,4608.718,3980.0,3902.564,4309.744,1603843386.406
2557,4613.846,3985.641,3908.718,4314.872,1603843386.4139
2558,4618.462,3991.795,3914.359,4328.718,1603843386.4217
2559,4621.538,3994.872,3914.359,4334.872,1603843386.4296
