,P7,O1,O2,P8,TIME
5307,4588.205,3942.564,3856.41,4295.385,1603848453.5366
5308,4588.205,3942.564,3862.564,4302.564,1603848453.5444
5309,4594.872,3945.128,3866.667,4307.179,1603848453.5521
5310,4594.872,3945.128,3864.103,4312.308,1603848453.5599
5311,4591.795,3944.103,3867.692,4319.487,1603848453.5676
5312,4594.359,3943.59,3874.359,4318.462,1603848453.5755
5313,4589.744,3944.615,3871.282,4307.692,1603848453.5832
5314,4588.718,3951.282,3871.282,4309.744,1603848453.591
5315,4597.949,3953.846,3871.795,4316.923,1603848453.5987
5316,4595.897,3944.103,3862.051,4307.179,1603848453.6065
5317,4581.026,3935.897,3857.436,4292.308,1603848453.6143
5318,4581.026,3935.897,3861.538,4295.897,1603848453.6221
5319,4588.205,3934.359,3859.487,4298.462,1603848453.6298
5320,4586.154,3934.359,3857.436,4295.385,1603848453.6377
5321,4582.051,3934.359,3858.462,4301.026,1603848453.6456
5322,4585.641,3936.923,3860.513,4308.205,1603848453.6535
5323,4589.231,3943.59,3865.641,4309.744,1603848453.6613
5324,4591.282,3950.256,3870.769,4307.692,1603848453.6692
5325,4591.282,3946.667,3867.692,4302.051,1603848453.677
5326,4586.667,3935.897,3860.513,4295.385,1603848453.685
5327,4587.692,3934.359,3858.974,4298.974,1603848453.6928
5328,4586.667,3931.282,3854.359,4296.41,1603848453.7007
5329,4583.59,3927.692,3847.692,4286.667,1603848453.7085
5330,4587.692,3934.359,3851.795,4288.718,1603848453.7162
5331,4591.795,3942.051,3856.923,4293.333,1603848453.7241
5332,4584.103,3937.949,3852.308,4285.641,1603848453.732
5333,4580.513,3935.385,3854.359,4285.641,1603848453.7398
5334,4589.231,3944.615,3866.154,4296.41,1603848453.7475
5335,4595.897,3954.872,3870.256,4298.974,1603848453.7553
5336,4596.41,3955.897,3868.718,4294.872,1603848453.7631
5337,4592.308,3948.718,3866.667,4297.436,1603848453.7709
5338,4583.59,3937.436,3858.974,4296.41,1603848453.7786
5339,4577.436,3931.282,3852.821,4288.718,1603848453.7864
5340,4576.923,3934.872,3851.795,4285.128,1603848453.7941
5341,4579.487,3942.051,3854.872,4294.359,1603848453.802
5342,4579.487,3942.051,3856.923,4301.538,1603848453.8097
5343,4577.436,3938.974,3855.385,4295.897,1603848453.8175
5344,4584.615,3944.103,3860.0,4295.897,1603848453.8252
5345,4587.692,3947.179,3865.128,4302.051,1603848453.8331
5346,4582.564,3943.59,3861.026,4303.59,1603848453.841
5347,4585.641,3945.641,3856.41,4299.487,1603848453.8489
5348,4590.769,3948.718,3857.436,4296.923,1603848453.8567
5349,4585.641,3942.564,3855.897,4296.923,1603848453.8646
5350,4583.077,3937.949,3854.872,4299.487,1603848453.8724
5351,4585.128,3937.949,3853.333,4293.333,1603848453.8804
5352,4583.59,3937.436,3849.744,4284.103,1603848453.8882
5353,4578.974,3935.385,3848.205,4286.154,1603848453.8961
5354,4577.436,3932.821,3850.769,4292.308,1603848453.9039
5355,4582.051,3935.385,3853.333,4294.359,1603848453.9116
5356,4589.231,3946.154,3855.385,4298.462,1603848453.9195
5357,4591.795,3951.282,3855.897,4304.615,1603848453.9272
5358,4591.282,3946.667,3856.923,4304.103,1603848453.935
5359,4591.282,3945.641,3858.462,4302.051,1603848453.9427
5360,4586.667,3946.154,3856.923,4301.026,1603848453.9505
5361,4580.513,3940.0,3853.333,4293.333,1603848453.9583
5362,4578.974,3936.41,3851.282,4288.205,1603848453.9661
5363,4584.103,3946.154,3855.897,4296.923,1603848453.9738
5364,4586.154,3950.769,3857.436,4298.974,1603848453.9816
5365,4580.513,3944.615,3851.282,4290.769,1603848453.9893
5366,4578.974,3941.538,3846.667,4291.282,1603848453.9972
5367,4585.641,3940.513,3848.718,4296.41,1603848454.0049
5368,4586.154,3940.0,3852.308,4300.0,1603848454.0128
5369,4587.692,3944.103,3858.974,4312.308,1603848454.0206
5370,4590.256,3942.564,3862.051,4314.872,1603848454.0285
5371,4585.641,3937.949,3858.462,4302.564,1603848454.0364
5372,4588.205,3942.564,3857.436,4306.154,1603848454.0443
5373,4596.923,3947.692,3858.462,4317.436,1603848454.0521
5374,4591.795,3944.103,3856.41,4304.615,1603848454.06
5375,4582.564,3941.538,3854.359,4290.769,1603848454.0678
5376,4585.641,3942.564,3855.385,4300.0,1603848454.0758
5377,4586.154,3938.462,3853.846,4301.026,1603848454.0836
5378,4586.154,3936.41,3851.795,4291.795,1603848454.0915
5379,4589.231,3941.538,3853.846,4297.436,1603848454.0994
5380,4588.718,3943.59,3860.0,4308.205,1603848454.1072
5381,4587.692,3937.949,3862.051,4306.154,1603848454.1151
5382,4593.846,3939.487,3861.538,4305.641,1603848454.1228
5383,4592.308,3944.615,3858.462,4307.692,1603848454.1306
5384,4582.564,3937.436,3850.769,4302.051,1603848454.1383
5385,4578.462,3928.205,3843.59,4295.385,1603848454.1461
5386,4582.051,3930.769,3846.667,4295.897,1603848454.1539
5387,4583.59,3930.769,3847.179,4294.359,1603848454.1618
5388,4577.436,3924.103,3839.487,4284.615,1603848454.1696
5389,4574.872,3925.128,3840.513,4282.051,1603848454.1774
5390,4582.051,3933.333,3848.205,4291.282,1603848454.1851
5391,4581.538,3932.308,3848.205,4291.795,1603848454.1931
5392,4573.846,3929.231,3846.667,4283.59,1603848454.2009
5393,4581.026,3937.949,3855.385,4288.205,1603848454.2088
5394,4591.795,3945.641,3863.59,4297.436,1603848454.2166
5395,4588.205,3939.487,3861.026,4301.538,1603848454.2245
5396,4585.641,3934.872,3854.872,4303.59,1603848454.2324
5397,4595.385,3944.103,3855.385,4307.179,1603848454.2403
5398,4601.026,3949.231,3861.026,4308.718,1603848454.2481
5399,4597.949,3943.59,3863.077,4311.282,1603848454.256
5400,4593.333,3940.0,3859.487,4313.333,1603848454.2639
5401,4592.308,3938.974,3856.923,4306.154,1603848454.2718
5402,4590.769,3935.385,3856.41,4294.359,1603848454.2796
5403,4593.333,3936.923,3860.0,4296.923,1603848454.2873
5404,4597.436,3943.077,3861.538,4308.718,1603848454.2951
5405,4595.385,3944.615,3857.436,4311.282,1603848454.3029
5406,4592.821,3944.615,3858.974,4303.077,1603848454.3107
5407,4595.385,3946.154,3865.128,4300.513,1603848454.3184
5408,4592.821,3946.154,3861.538,4304.615,1603848454.3262
5409,4584.615,3943.59,3852.821,4300.0,1603848454.3339
5410,4585.641,3940.513,3857.949,4297.949,1603848454.3418
5411,4593.846,3940.513,3862.564,4305.128,1603848454.3495
5412,4601.026,3947.692,3860.513,4311.282,1603848454.3573
5413,4601.026,3949.231,3861.026,4307.179,1603848454.365
5414,4596.923,3940.513,3864.615,4307.179,1603848454.3729
5415,4592.308,3936.923,3861.538,4309.744,1603848454.3808
5416,4592.308,3943.59,3858.462,4307.179,1603848454.3887
5417,4595.385,3947.692,3861.538,4305.128,1603848454.3965
5418,4599.487,3949.744,3866.154,4306.154,1603848454.4044
5419,4600.0,3949.744,3866.154,4306.667,1603848454.4122
5420,4591.282,3942.051,3860.0,4299.487,1603848454.4202
5421,4583.077,3933.333,3853.333,4290.769,1603848454.428
5422,4584.103,3932.821,3852.821,4295.897,1603848454.4359
5423,4588.718,3934.359,3855.897,4303.59,1603848454.4437
5424,4590.769,3935.897,3858.974,4301.538,1603848454.4516
5425,4589.744,3941.538,3861.538,4301.538,1603848454.4595
5426,4589.231,3946.667,3861.538,4310.256,1603848454.4672
5427,4592.821,3947.179,3860.0,4313.846,1603848454.475
5428,4594.872,3947.692,3858.974,4307.692,1603848454.4827
5429,4593.846,3951.282,3860.513,4307.692,1603848454.4905
5430,4594.872,3954.359,3863.59,4310.256,1603848454.4983
5431,4597.949,3954.872,3865.641,4307.179,1603848454.5061
5432,4592.308,3948.205,3862.051,4298.974,1603848454.5138
5433,4588.205,3942.564,3859.487,4299.487,1603848454.5216
5434,4592.821,3945.128,3862.564,4307.179,1603848454.5293
5435,4596.41,3949.744,3862.564,4311.795,1603848454.5372
5436,4591.282,3947.692,3856.41,4305.128,1603848454.5449
5437,4584.103,3943.077,3850.256,4293.333,1603848454.5528
5438,4585.128,3943.077,3850.256,4293.333,1603848454.5606
5439,4590.256,3948.205,3853.846,4298.974,1603848454.5685
5440,4590.769,3952.308,3855.385,4296.923,1603848454.5764
5441,4587.179,3949.231,3852.308,4291.282,1603848454.5843
5442,4584.615,3942.051,3850.769,4290.769,1603848454.5921
5443,4585.641,3940.0,3849.231,4291.282,1603848454.6
5444,4588.205,3946.667,3848.205,4291.282,1603848454.6078
5445,4586.154,3948.718,3848.205,4293.333,1603848454.6158
5446,4584.103,3949.231,3846.667,4294.359,1603848454.6236
5447,4583.59,3949.231,3845.641,4290.769,1603848454.6315
5448,4581.538,3944.615,3853.846,4292.308,1603848454.6393
5449,4576.923,3936.923,3863.077,4301.538,1603848454.6472
5450,4577.949,3936.923,3863.077,4305.641,1603848454.6551
5451,4582.564,3944.103,3861.026,4301.026,1603848454.6628
5452,4588.718,3951.282,3864.103,4298.462,1603848454.6706
5453,4589.231,3951.282,3862.051,4295.897,1603848454.6783
5454,4585.128,3948.205,3854.872,4290.256,1603848454.6861
5455,4586.154,3950.769,3852.308,4289.231,1603848454.6939
5456,4587.692,3948.718,3851.282,4285.641,1603848454.7017
5457,4583.59,3937.949,3850.256,4282.564,1603848454.7094
5458,4585.128,3934.359,3853.333,4293.333,1603848454.7172
5459,4593.846,3940.0,3862.051,4311.795,1603848454.7249
5460,4593.333,3942.051,3870.256,4316.923,1603848454.7328
5461,4595.385,3948.718,3875.385,4316.923,1603848454.7405
5462,4607.179,3962.564,3882.564,4324.103,1603848454.7484
5463,4609.231,3967.692,3884.103,4326.154,1603848454.7562
5464,4596.923,3961.026,3872.821,4312.308,1603848454.7641
5465,4594.359,3954.359,3866.667,4302.051,1603848454.772
5466,4601.026,3950.256,3873.333,4307.692,1603848454.7799
5467,4596.41,3944.103,3871.795,4309.231,1603848454.7877
5468,4592.308,3938.974,3863.077,4299.487,1603848454.7956
5469,4602.051,3947.692,3866.667,4301.538,1603848454.8034
5470,4609.231,3962.564,3872.308,4310.256,1603848454.8114
5471,4605.641,3967.179,3868.205,4307.692,1603848454.8192
5472,4602.564,3966.154,3868.718,4306.667,1603848454.8269
5473,4604.103,3965.641,3876.923,4314.359,1603848454.8347
5474,4603.077,3958.462,3878.974,4314.872,1603848454.8424
5475,4596.41,3946.667,3872.821,4307.692,1603848454.8503
5476,4590.769,3941.026,3870.769,4309.231,1603848454.858
5477,4588.205,3937.949,3871.282,4309.744,1603848454.8658
5478,4585.128,3938.974,3862.564,4301.026,1603848454.8735
5479,4584.103,3944.615,3856.41,4297.436,1603848454.8813
5480,4584.103,3949.744,3860.0,4299.487,1603848454.8891
5481,4583.077,3945.641,3855.897,4287.179,1603848454.8969
5482,4589.231,3944.615,3851.282,4282.564,1603848454.9046
5483,4595.385,3946.667,3857.436,4294.359,1603848454.9124
5484,4591.282,3943.077,3860.513,4295.897,1603848454.9202
5485,4582.051,3937.949,3855.385,4283.59,1603848454.9281
5486,4581.026,3939.487,3856.41,4283.077,1603848454.9359
5487,4589.744,3944.103,3860.513,4292.308,1603848454.9438
5488,4593.333,3944.615,3860.513,4295.385,1603848454.9516
5489,4584.103,3940.513,3860.0,4289.744,1603848454.9596
5490,4576.41,3935.897,3860.0,4285.128,1603848454.9674
5491,4584.615,3938.974,3860.513,4291.795,1603848454.9753
5492,4592.821,3945.128,3860.513,4296.923,1603848454.9831
5493,4591.795,3947.179,3861.026,4294.359,1603848454.991
5494,4586.667,3945.128,3861.538,4292.821,1603848454.9989
5495,4590.256,3948.718,3864.103,4299.487,1603848455.0066
5496,4600.513,3957.436,3869.744,4308.718,1603848455.0144
5497,4603.59,3960.513,3876.41,4317.949,1603848455.0221
5498,4597.949,3956.923,3876.41,4315.897,1603848455.0299
5499,4595.385,3954.872,3872.821,4305.128,1603848455.0377
5500,4595.385,3953.846,3871.282,4304.103,1603848455.0455
5501,4592.308,3952.821,3870.769,4312.821,1603848455.0532
5502,4591.795,3950.769,3869.231,4309.231,1603848455.061
5503,4598.462,3952.308,3870.256,4304.103,1603848455.0687
5504,4600.0,3953.846,3873.333,4312.821,1603848455.0766
5505,4598.462,3953.846,3872.308,4318.974,1603848455.0843
5506,4604.103,3954.872,3872.308,4315.897,1603848455.0921
5507,4604.103,3954.359,3873.846,4310.769,1603848455.0998
5508,4595.897,3953.846,3876.923,4308.205,1603848455.1077
5509,4600.0,3958.462,3878.462,4310.256,1603848455.1156
5510,4611.282,3963.59,3878.974,4318.974,1603848455.1235
5511,4607.179,3960.513,3878.974,4322.564,1603848455.1313
5512,4601.538,3961.026,3877.949,4321.026,1603848455.1392
5513,4603.077,3962.051,3872.821,4316.41,1603848455.147
5514,4606.667,3958.974,3871.282,4314.359,1603848455.155
5515,4607.179,3959.487,3872.308,4312.821,1603848455.1628
5516,4604.103,3963.077,3873.333,4312.821,1603848455.1707
5517,4604.615,3964.103,3874.359,4316.41,1603848455.1785
5518,4611.795,3965.641,3874.359,4316.923,1603848455.1864
5519,4614.359,3968.205,3870.769,4309.744,1603848455.1943
5520,4610.256,3967.692,3869.231,4304.615,1603848455.202
5521,4610.769,3967.692,3872.821,4310.256,1603848455.2099
5522,4609.231,3967.179,3873.846,4316.41,1603848455.2177
5523,4604.103,3965.128,3873.333,4320.0,1603848455.2255
5524,4603.077,3960.513,3874.872,4324.615,1603848455.2333
5525,4606.154,3960.0,3875.897,4329.231,1603848455.2411
5526,4607.692,3963.077,3871.282,4326.154,1603848455.2488
5527,4606.667,3964.615,3869.231,4318.974,1603848455.2566
5528,4603.077,3962.564,3868.205,4307.179,1603848455.2643
5529,4602.564,3962.051,3862.564,4298.974,1603848455.2722
5530,4605.641,3962.051,3861.538,4299.487,1603848455.2799
5531,4605.128,3960.513,3867.179,4301.538,1603848455.2878
5532,4597.949,3958.974,3865.641,4297.436,1603848455.2956
5533,4597.436,3960.0,3861.538,4303.077,1603848455.3035
5534,4599.487,3959.487,3866.154,4316.41,1603848455.3114
5535,4593.333,3954.359,3870.256,4313.333,1603848455.3193
5536,4586.667,3949.744,3865.641,4298.974,1603848455.3271
5537,4590.769,3950.769,3865.128,4303.59,1603848455.335
5538,4596.41,3951.282,3871.282,4313.333,1603848455.3428
5539,4595.385,3947.692,3867.692,4303.59,1603848455.3508
5540,4595.897,3950.769,3862.051,4299.487,1603848455.3586
5541,4598.462,3957.436,3865.128,4307.692,1603848455.3665
5542,4599.487,3955.897,3865.641,4305.641,1603848455.3743
5543,4595.385,3949.231,3857.949,4297.949,1603848455.382
5544,4591.795,3945.641,3857.949,4300.0,1603848455.3899
5545,4592.821,3946.667,3863.59,4297.949,1603848455.3976
5546,4596.923,3949.231,3868.205,4299.487,1603848455.4054
5547,4599.487,3948.205,3869.231,4311.795,1603848455.4131
5548,4597.949,3947.692,3865.128,4316.41,1603848455.4209
5549,4592.308,3947.179,3857.949,4304.615,1603848455.4287
5550,4587.692,3947.179,3858.462,4299.487,1603848455.4365
5551,4591.282,3947.179,3864.615,4307.692,1603848455.4442
5552,4596.923,3949.231,3864.615,4310.256,1603848455.452
5553,4598.974,3952.821,3862.051,4309.231,1603848455.4597
5554,4598.974,3956.41,3866.154,4308.718,1603848455.4677
5555,4597.949,3957.436,3869.744,4305.641,1603848455.4755
5556,4598.974,3957.949,3869.744,4309.744,1603848455.4834
5557,4603.077,3961.538,3874.359,4322.051,1603848455.4912
5558,4602.564,3960.513,3873.333,4321.538,1603848455.4991
5559,4597.949,3956.41,3863.077,4310.769,1603848455.507
5560,4595.385,3953.333,3862.051,4305.641,1603848455.5149
5561,4596.923,3953.333,3868.205,4308.718,1603848455.5227
5562,4596.923,3952.308,3865.128,4314.359,1603848455.5306
5563,4594.872,3947.692,3860.513,4315.897,1603848455.5384
5564,4591.795,3945.641,3860.513,4306.154,1603848455.5464
5565,4594.359,3950.256,3860.0,4299.487,1603848455.5542
5566,4599.487,3955.385,3861.026,4306.667,1603848455.5619
5567,4603.077,3957.949,3867.179,4316.41,1603848455.5697
5568,4606.154,3957.949,3867.692,4319.487,1603848455.5775
5569,4606.667,3955.897,3861.538,4315.385,1603848455.5853
5570,4599.487,3951.282,3855.897,4306.667,1603848455.593
5571,4588.718,3944.103,3852.308,4293.846,1603848455.6008
5572,4590.256,3941.026,3853.333,4292.821,1603848455.6085
5573,4594.872,3946.154,3856.41,4302.051,1603848455.6164
5574,4592.821,3951.282,3861.538,4306.154,1603848455.6241
5575,4591.795,3949.231,3862.051,4302.564,1603848455.6319
5576,4596.41,3948.718,3861.026,4296.923,1603848455.6396
5577,4599.487,3955.385,3864.615,4297.949,1603848455.6474
5578,4601.026,3962.564,3868.718,4310.769,1603848455.6552
5579,4603.077,3962.564,3866.154,4317.436,1603848455.6631
5580,4606.667,3960.513,3867.692,4315.385,1603848455.6709
5581,4601.538,3956.41,3871.795,4311.795,1603848455.6788
5582,4593.846,3950.769,3865.641,4306.667,1603848455.6866
5583,4594.872,3948.205,3860.513,4301.538,1603848455.6946
5584,4594.872,3948.718,3860.513,4297.949,1603848455.7024
5585,4589.744,3947.692,3857.436,4296.41,1603848455.7103
5586,4590.769,3949.231,3861.538,4303.59,1603848455.7181
5587,4596.923,3953.846,3870.769,4314.872,1603848455.726
5588,4595.385,3951.795,3865.128,4309.744,1603848455.7339
5589,4594.872,3950.769,3855.385,4298.974,1603848455.7418
5590,4597.436,3955.385,3862.051,4298.974,1603848455.7496
5591,4600.0,3958.974,3870.769,4305.128,1603848455.7573
5592,4597.949,3954.872,3865.641,4305.641,1603848455.7651
5593,4591.282,3949.744,3861.538,4308.205,1603848455.7729
5594,4589.744,3949.744,3866.667,4310.769,1603848455.7807
5595,4596.923,3954.872,3869.744,4308.205,1603848455.7884
5596,4598.462,3959.487,3863.59,4304.615,1603848455.7962
5597,4595.385,3960.0,3862.051,4307.179,1603848455.8039
5598,4597.436,3958.974,3867.179,4304.103,1603848455.8118
5599,4602.051,3961.026,3867.692,4297.436,1603848455.8195
5600,4603.077,3962.564,3864.103,4298.974,1603848455.8273
5601,4603.59,3961.026,3864.103,4302.564,1603848455.835
5602,4601.538,3959.487,3861.538,4299.487,1603848455.8429
5603,4597.436,3960.0,3854.872,4297.949,1603848455.8508
5604,4597.949,3961.538,3859.487,4305.641,1603848455.8587
5605,4600.513,3961.026,3866.154,4306.667,1603848455.8665
5606,4598.974,3959.487,3863.59,4299.487,1603848455.8744
5607,4596.41,3958.974,3863.077,4302.051,1603848455.8822
5608,4593.333,3956.923,3864.103,4309.744,1603848455.8902
5609,4587.179,3949.744,3856.41,4303.59,1603848455.898
5610,4590.256,3951.282,3856.41,4302.051,1603848455.9059
5611,4595.897,3959.487,3866.667,4311.795,1603848455.9137
5612,4592.308,3957.949,3866.154,4309.744,1603848455.9216
5613,4590.769,3955.385,3858.974,4301.538,1603848455.9295
5614,4597.949,3961.026,3865.128,4311.282,1603848455.9372
5615,4598.462,3957.949,3870.769,4317.949,1603848455.945
5616,4592.308,3950.256,3864.615,4304.103,1603848455.9527
5617,4590.769,3948.205,3858.462,4293.846,1603848455.9605
5618,4588.205,3947.179,3858.974,4292.821,1603848455.9683
5619,4588.718,3946.667,3857.949,4290.256,1603848455.9761
5620,4593.846,3951.282,3857.436,4289.744,1603848455.9838
5621,4594.872,3952.308,3857.949,4294.872,1603848455.9917
5622,4593.846,3951.282,3856.41,4293.846,1603848455.9995
5623,4596.923,3953.846,3859.487,4295.385,1603848456.0074
5624,4595.897,3949.744,3861.026,4302.051,1603848456.0151
5625,4595.385,3948.205,3861.538,4308.718,1603848456.023
5626,4599.487,3954.872,3863.59,4310.769,1603848456.0308
5627,4601.538,3955.897,3865.641,4308.718,1603848456.0387
5628,4597.949,3949.744,3862.564,4302.564,1603848456.0466
5629,4595.385,3951.282,3862.051,4299.487,1603848456.0545
5630,4594.872,3953.846,3859.487,4296.923,1603848456.0623
5631,4594.359,3952.308,3854.359,4291.282,1603848456.0702
5632,4594.359,3950.256,3854.359,4290.256,1603848456.078
5633,4590.769,3943.59,3854.872,4292.308,1603848456.086
5634,4585.641,3937.949,3852.308,4293.846,1603848456.0938
5635,4585.128,3939.487,3855.897,4297.949,1603848456.1017
5636,4585.641,3942.564,3859.487,4296.923,1603848456.1095
5637,4587.179,3943.077,3860.0,4293.846,1603848456.1172
5638,4588.718,3943.59,3863.077,4300.0,1603848456.1251
5639,4588.205,3945.128,3867.692,4311.282,1603848456.1328
5640,4589.744,3951.282,3867.692,4314.872,1603848456.1406
5641,4589.231,3951.282,3861.538,4302.051,1603848456.1483
5642,4587.692,3941.538,3855.385,4286.667,1603848456.1561
5643,4590.256,3941.026,3852.821,4286.667,1603848456.1639
5644,4593.846,3949.744,3852.821,4292.308,1603848456.1717
5645,4591.795,3951.282,3849.744,4287.179,1603848456.1794
5646,4593.333,3949.744,3853.333,4286.667,1603848456.1872
5647,4595.897,3950.769,3856.41,4289.744,1603848456.1949
5648,4590.769,3949.744,3853.333,4283.077,1603848456.2029
5649,4592.308,3952.821,3859.487,4288.718,1603848456.2107
5650,4600.0,3957.949,3870.769,4307.692,1603848456.2186
5651,4598.462,3953.846,3864.103,4309.231,1603848456.2264
