title:your record name, start timestamp:1601229390.333910, stop timestamp:1601229393.360896, headset type:EPOC, headset serial:29380889, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:388       , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1601229392.476870,50.000000,0.000000,3891.281982,4584.102539,4130.769043,4271.282227,3986.666748,4617.948730,3960.000000,3872.307617,4326.666504,4053.333252,4212.307617,4131.282227,4085.128174,4012.307617,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.484604,51.000000,0.000000,3889.230713,4580.000000,4128.717773,4277.948730,3994.871826,4617.436035,3971.281982,3873.846191,4328.205078,4053.846191,4214.358887,4135.897461,4090.769287,4011.281982,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.492439,52.000000,0.000000,3888.205078,4583.589844,4127.179688,4284.615234,4010.769287,4623.077148,3975.897461,3882.564209,4336.922852,4062.051270,4220.000000,4135.897461,4096.922852,4017.948730,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.500172,53.000000,0.000000,3886.666748,4582.563965,4130.256348,4277.436035,4004.102539,4624.102539,3973.333252,3882.564209,4336.410156,4060.512939,4226.153809,4133.846191,4095.897461,4023.589844,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.508005,54.000000,0.000000,3885.128174,4579.487305,4127.692383,4274.871582,3989.230713,4614.358887,3968.718018,3875.897461,4325.641113,4049.743652,4220.000000,4132.307617,4078.461426,4017.435791,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.515739,55.000000,0.000000,3886.666748,4590.769043,4121.025879,4282.051270,3987.179443,4609.230957,3958.461426,3872.820557,4325.641113,4049.743652,4208.717773,4129.230957,4072.307617,4014.358887,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.523572,56.000000,0.000000,3893.846191,4603.077148,4128.717773,4282.051270,3992.307617,4620.000000,3960.000000,3879.487061,4337.436035,4061.538574,4212.307617,4132.820313,4091.281982,4015.897461,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.531305,57.000000,0.000000,3899.487061,4595.384766,4141.538574,4283.077148,4000.000000,4628.205078,3975.897461,3889.743652,4343.589844,4068.205078,4220.512695,4138.461426,4102.051270,4013.846191,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.539137,58.000000,0.000000,3891.794922,4589.743652,4136.922852,4290.769043,4013.846191,4627.692383,3988.205078,3892.307617,4347.692383,4069.743652,4220.000000,4140.512695,4100.512695,4011.794922,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.546869,59.000000,0.000000,3885.128174,4597.948730,4127.692383,4288.205078,4010.256348,4623.077148,3979.487061,3884.102539,4347.179688,4069.743652,4219.487305,4139.487305,4097.948730,4016.410156,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.554807,60.000000,0.000000,3891.794922,4597.948730,4130.256348,4277.948730,3989.230713,4615.897461,3966.153809,3877.948730,4334.871582,4059.487061,4218.974121,4135.897461,4091.794922,4015.384521,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.562645,61.000000,0.000000,3898.461426,4589.230957,4136.410156,4274.871582,3986.666748,4609.230957,3963.076904,3877.948730,4324.102539,4047.692383,4216.922852,4136.410156,4083.076904,4013.333252,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.570582,62.000000,0.000000,3899.487061,4583.589844,4140.512695,4278.974121,4001.025635,4609.230957,3965.128174,3874.358887,4320.512695,4048.718018,4215.897461,4140.000000,4077.948730,4015.897461,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.578420,63.000000,0.000000,3899.487061,4582.051270,4141.538574,4282.563965,3999.487061,4610.769043,3961.025635,3868.205078,4317.436035,4044.615479,4211.794922,4134.358887,4077.948730,4014.871826,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.586357,64.000000,0.000000,3897.948730,4591.282227,4135.384766,4279.487305,3994.358887,4607.692383,3955.897461,3866.153809,4315.897461,4030.769287,4206.666504,4128.717773,4080.512939,4012.820557,378.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.594193,65.000000,0.000000,3890.769287,4593.846191,4126.666504,4268.205078,3998.461426,4601.025879,3954.358887,3862.564209,4312.307617,4027.179443,4204.102539,4129.230957,4071.281982,4013.846191,436.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.602130,66.000000,0.000000,3885.641113,4584.102539,4125.128418,4265.641113,3992.820557,4598.461426,3950.256348,3861.025635,4307.179688,4034.871826,4203.589844,4127.692383,4056.410156,4013.846191,384.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.609966,67.000000,0.000000,3890.769287,4585.128418,4130.769043,4275.897461,3991.281982,4612.307617,3953.846191,3869.230713,4317.436035,4046.666748,4212.820313,4131.794922,4066.666748,4013.333252,433.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.617902,68.000000,0.000000,3897.948730,4592.307617,4132.820313,4277.948730,3998.461426,4619.487305,3958.974365,3874.358887,4327.692383,4051.794922,4222.051270,4140.000000,4087.179443,4014.358887,458.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.625737,69.000000,0.000000,3895.384521,4594.358887,4130.256348,4274.871582,4006.666748,4615.384766,3962.564209,3874.871826,4326.666504,4049.743652,4218.974121,4136.922852,4090.769287,4010.256348,436.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.633472,70.000000,0.000000,3893.846191,4591.794922,4132.307617,4278.974121,4010.256348,4614.871582,3966.153809,3874.358887,4324.615234,4044.615479,4213.333496,4133.333496,4086.666748,4006.666748,447.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.641307,71.000000,0.000000,3895.384521,4593.333496,4135.897461,4281.538574,4002.564209,4613.333496,3962.564209,3872.820557,4327.692383,4042.051270,4212.307617,4134.871582,4088.205078,4004.615479,353.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.649041,72.000000,0.000000,3890.256348,4587.692383,4131.282227,4270.256348,3988.718018,4605.128418,3953.846191,3868.718018,4321.538574,4037.435791,4209.230957,4130.256348,4080.512939,4007.179443,408.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.656982,73.000000,0.000000,3887.179443,4579.487305,4127.179688,4266.666504,3995.384521,4606.153809,3954.871826,3867.179443,4315.384766,4033.333252,4210.256348,4130.769043,4070.256348,4011.281982,409.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.664822,74.000000,0.000000,3892.820557,4587.179688,4131.794922,4276.922852,3998.974365,4614.871582,3959.487061,3868.718018,4321.538574,4032.307617,4214.871582,4137.948730,4071.794922,4012.820557,427.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.672662,75.000000,0.000000,3898.461426,4601.025879,4141.538574,4284.102539,3991.281982,4614.358887,3965.641113,3873.333252,4332.307617,4038.974365,4214.358887,4137.948730,4080.000000,4008.718018,46.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.680396,76.000000,0.000000,3897.435791,4597.948730,4143.077148,4279.487305,4007.179443,4617.436035,3977.948730,3877.948730,4336.410156,4051.281982,4216.410156,4137.948730,4088.205078,4009.230713,241.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.688229,77.000000,0.000000,3892.307617,4587.179688,4132.820313,4271.794922,4015.897461,4620.512695,3974.358887,3876.410156,4332.307617,4049.230713,4218.461426,4139.487305,4091.794922,4012.307617,349.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.695962,78.000000,0.000000,3888.718018,4587.179688,4127.179688,4267.692383,3993.846191,4606.666504,3952.820557,3869.743652,4323.077148,4036.923096,4215.897461,4135.897461,4085.128174,4011.794922,427.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.703795,79.000000,0.000000,3892.820557,4587.179688,4132.307617,4272.307617,3989.743652,4603.077148,3951.281982,3870.769287,4322.051270,4038.461426,4216.410156,4134.871582,4078.461426,4009.230713,46.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.711528,80.000000,0.000000,3893.333252,4589.743652,4131.282227,4279.487305,4008.718018,4623.077148,3976.923096,3880.000000,4336.922852,4050.256348,4219.487305,4140.000000,4088.718018,4011.794922,241.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.719466,81.000000,0.000000,3891.794922,4596.922852,4129.743652,4275.897461,4015.384521,4630.256348,3985.128174,3881.538574,4347.179688,4052.307617,4222.563965,4138.974121,4098.974121,4016.410156,349.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.727304,82.000000,0.000000,3900.000000,4598.461426,4137.436035,4277.436035,4010.256348,4621.025879,3969.743652,3876.923096,4343.589844,4049.743652,4223.077148,4136.922852,4092.307617,4015.384521,427.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.735142,83.000000,0.000000,3901.025635,4597.436035,4136.922852,4283.589844,3997.435791,4614.871582,3960.000000,3873.333252,4338.974121,4043.076904,4218.461426,4136.922852,4084.615479,4011.281982,46.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.742874,84.000000,0.000000,3889.230713,4595.897461,4128.717773,4281.538574,3994.871826,4616.922852,3968.205078,3872.820557,4338.461426,4038.461426,4220.000000,4135.897461,4086.153809,4012.307617,241.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.750811,85.000000,0.000000,3884.615479,4592.307617,4134.358887,4276.922852,4008.205078,4619.487305,3971.281982,3873.333252,4338.461426,4041.025635,4224.102539,4137.948730,4087.692383,4018.461426,349.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.758649,86.000000,0.000000,3893.333252,4590.769043,4141.538574,4277.436035,4005.641113,4616.410156,3963.589844,3872.307617,4333.846191,4037.435791,4218.461426,4136.410156,4088.718018,4014.358887,427.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.766487,87.000000,0.000000,3894.871826,4592.307617,4136.922852,4278.974121,3987.179443,4611.794922,3967.692383,3869.230713,4325.641113,4024.615479,4211.282227,4132.820313,4087.692383,4008.718018,46.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.774217,88.000000,0.000000,3889.743652,4594.871582,4137.436035,4279.487305,3993.333252,4623.077148,3981.025635,3873.333252,4329.743652,4025.128174,4215.384766,4136.410156,4085.128174,4009.230713,241.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.782154,89.000000,0.000000,3889.743652,4595.384766,4142.563965,4279.487305,4009.743652,4628.717773,3976.923096,3881.025635,4339.487305,4036.410156,4219.487305,4141.538574,4084.615479,4013.333252,349.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.789990,90.000000,0.000000,3894.871826,4591.282227,4136.922852,4278.461426,4008.205078,4621.025879,3969.230713,3883.589844,4339.487305,4042.564209,4220.000000,4142.563965,4089.230713,4014.358887,427.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.797956,91.000000,0.000000,3901.025635,4587.179688,4136.410156,4276.410156,4002.051270,4623.589844,3973.333252,3885.128174,4343.077148,4047.692383,4227.692383,4146.153809,4095.384521,4016.410156,46.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.805823,92.000000,0.000000,3901.538574,4591.794922,4142.563965,4273.333496,4001.538574,4625.128418,3972.820557,3884.615479,4348.717773,4046.666748,4230.256348,4147.179688,4095.384521,4016.923096,241.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.813689,93.000000,0.000000,3891.794922,4595.897461,4136.410156,4270.769043,3993.846191,4614.871582,3967.179443,3876.923096,4337.436035,4034.358887,4218.974121,4134.358887,4085.641113,4011.281982,349.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.821555,94.000000,0.000000,3885.641113,4595.384766,4127.179688,4271.282227,3990.769287,4617.948730,3973.333252,3876.923096,4330.256348,4032.820557,4212.820313,4127.692383,4084.615479,4006.153809,427.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.829422,95.000000,0.000000,3891.281982,4595.384766,4130.769043,4273.846191,4002.564209,4627.692383,3977.435791,3881.025635,4339.487305,4038.461426,4218.461426,4133.846191,4091.794922,4007.179443,46.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.837288,96.000000,0.000000,3901.025635,4596.922852,4139.487305,4278.461426,4012.307617,4628.717773,3974.358887,3880.000000,4343.077148,4035.897461,4218.461426,4142.563965,4084.615479,4011.794922,241.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.845155,97.000000,0.000000,3905.641113,4606.153809,4144.102539,4284.615234,4012.307617,4631.794922,3976.923096,3882.564209,4343.589844,4038.974365,4219.487305,4146.153809,4082.564209,4013.846191,349.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.852882,98.000000,0.000000,3907.179443,4613.846191,4145.641113,4285.128418,4013.333252,4631.794922,3976.923096,3884.615479,4342.051270,4040.000000,4225.641113,4145.128418,4096.410156,4009.743652,427.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.860615,99.000000,0.000000,3905.641113,4608.717773,4146.666504,4282.051270,4015.384521,4625.128418,3973.846191,3879.487061,4336.922852,4030.769287,4222.051270,4143.077148,4094.358887,4005.128174,46.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.868449,100.000000,0.000000,3903.076904,4599.487305,4145.641113,4280.512695,4005.641113,4620.512695,3965.128174,3874.358887,4330.769043,4025.641113,4212.820313,4143.589844,4073.846191,4009.743652,241.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.876181,101.000000,0.000000,3901.538574,4599.487305,4143.589844,4281.025879,3996.410156,4613.333496,3955.897461,3874.358887,4326.666504,4023.589844,4213.846191,4144.615234,4075.384521,4011.794922,349.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.884014,102.000000,0.000000,3897.948730,4601.538574,4140.000000,4274.358887,3993.846191,4611.282227,3960.512939,3870.256348,4320.512695,4014.871826,4216.922852,4140.512695,4091.794922,4005.641113,427.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.891746,103.000000,0.000000,3899.487061,4603.077148,4144.615234,4272.307617,4002.051270,4624.102539,3971.794922,3873.333252,4327.179688,4019.487061,4219.487305,4143.589844,4098.461426,4005.128174,46.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.899578,104.000000,0.000000,3909.743652,4599.487305,4149.743652,4278.461426,4001.025635,4625.128418,3964.615479,3879.487061,4337.948730,4028.718018,4222.051270,4152.820313,4094.871826,4016.923096,241.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.907311,105.000000,0.000000,3913.333252,4603.077148,4147.692383,4285.128418,3990.256348,4621.025879,3960.000000,3877.948730,4333.333496,4025.128174,4223.077148,4152.820313,4094.871826,4019.487061,349.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.915143,106.000000,0.000000,3908.205078,4608.717773,4143.589844,4286.153809,3996.410156,4625.128418,3969.743652,3873.333252,4328.717773,4022.051270,4224.615234,4149.743652,4094.358887,4011.794922,427.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.922874,107.000000,0.000000,3903.589844,4604.102539,4145.641113,4275.897461,4010.769287,4621.538574,3970.256348,3872.820557,4331.794922,4021.538574,4223.077148,4148.717773,4088.205078,4007.692383,46.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.930811,108.000000,0.000000,3902.051270,4595.897461,4146.153809,4267.692383,4006.153809,4620.512695,3969.743652,3880.000000,4331.794922,4012.820557,4217.948730,4144.102539,4083.076904,4020.512939,241.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.938649,109.000000,0.000000,3900.000000,4593.846191,4141.025879,4272.820313,3997.948730,4637.436035,3986.666748,3888.718018,4335.384766,4006.666748,4213.846191,4142.563965,4082.564209,4028.205078,349.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.946585,110.000000,0.000000,3892.820557,4589.230957,4136.922852,4273.846191,3998.974365,4641.025879,3993.846191,3890.256348,4342.563965,4009.230713,4210.256348,4144.102539,4074.358887,4017.948730,427.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.954421,111.000000,0.000000,3893.333252,4590.769043,4142.563965,4265.128418,3992.820557,4627.692383,3983.589844,3889.230713,4345.128418,4018.974365,4210.256348,4147.179688,4066.153809,4007.692383,46.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.962358,112.000000,0.000000,3901.538574,4600.512695,4146.153809,4265.641113,3988.205078,4627.692383,3980.000000,3889.743652,4348.717773,4030.769287,4217.948730,4149.230957,4078.974365,4009.230713,241.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.970194,113.000000,0.000000,3901.025635,4592.307617,4137.948730,4267.692383,3996.410156,4626.666504,3978.974365,3884.615479,4347.179688,4029.743652,4220.000000,4147.692383,4093.333252,4011.794922,349.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.978129,114.000000,0.000000,3894.871826,4583.077148,4136.922852,4264.102539,4008.205078,4617.948730,3972.307617,3875.384521,4338.974121,4020.000000,4221.025879,4145.641113,4093.846191,4008.718018,427.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.985964,115.000000,0.000000,3899.487061,4589.230957,4144.615234,4266.153809,4005.641113,4618.461426,3969.230713,3871.794922,4333.846191,4015.384521,4224.615234,4148.205078,4088.205078,4010.256348,46.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229392.993699,116.000000,0.000000,3906.666748,4599.487305,4144.615234,4270.256348,3984.615479,4625.128418,3969.230713,3875.384521,4336.922852,4019.487061,4222.563965,4147.692383,4089.743652,4010.256348,241.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.001535,117.000000,0.000000,3904.615479,4599.487305,4141.538574,4267.179688,3976.923096,4620.000000,3961.025635,3877.948730,4340.000000,4024.102539,4218.974121,4146.666504,4093.333252,4008.718018,349.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229393.009269,118.000000,0.000000,3901.025635,4586.666504,4139.487305,4264.615234,3992.820557,4614.871582,3958.974365,3876.923096,4340.000000,4022.564209,4223.589844,4146.666504,4092.820557,4005.641113,427.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
