title:your record name, start timestamp:1602278659.767706, stop timestamp:1602278690.070291, headset type:EPOC, headset serial:78629554, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:3876      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602278660.291276,123.000000,0.000000,3913.333252,4641.025879,4165.128418,4270.256348,3977.948730,4628.717773,3964.102539,3872.307617,4307.179688,4037.435791,4225.641113,4148.717773,4099.487305,3983.589844,233.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.299202,124.000000,0.000000,3906.153809,4642.051270,4165.641113,4263.077148,3975.897461,4613.333496,3954.871826,3867.179443,4300.000000,4034.358887,4217.948730,4145.641113,4087.179443,3985.128174,428.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.307028,125.000000,0.000000,3905.128174,4640.512695,4160.000000,4262.563965,3963.076904,4609.230957,3946.153809,3864.615479,4294.358887,4036.923096,4213.846191,4141.538574,4097.436035,3977.948730,355.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.314953,126.000000,0.000000,3910.769287,4630.256348,4165.641113,4260.512695,3962.051270,4614.871582,3948.205078,3870.256348,4295.897461,4038.461426,4219.487305,4142.563965,4107.692383,3977.435791,444.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.322779,127.000000,0.000000,3907.179443,4625.128418,4172.307617,4252.820313,3969.230713,4615.384766,3953.333252,3873.846191,4300.000000,4036.923096,4220.512695,4142.563965,4097.948730,3979.487061,233.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.330704,128.000000,0.000000,3898.974365,4625.128418,4165.641113,4247.179688,3970.256348,4612.820313,3953.846191,3873.846191,4300.000000,4035.384521,4215.897461,4140.512695,4092.820557,3976.410156,428.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.338529,0.000000,0.000000,3901.538574,4623.589844,4158.461426,4250.769043,3972.307617,4614.358887,3954.871826,3878.974365,4302.051270,4036.410156,4216.410156,4143.077148,4093.333252,3975.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.346454,1.000000,0.000000,3910.256348,4624.102539,4165.128418,4263.077148,3975.384521,4617.948730,3962.051270,3886.153809,4311.794922,4038.974365,4219.487305,4148.717773,4092.820557,3981.538574,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.354280,2.000000,0.000000,3910.769287,4627.692383,4170.256348,4266.153809,3978.974365,4627.179688,3971.281982,3890.256348,4319.487305,4038.461426,4224.102539,4152.307617,4103.589844,3984.102539,388.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.362205,3.000000,0.000000,3903.589844,4628.205078,4167.179688,4257.948730,3984.615479,4626.666504,3967.179443,3886.666748,4310.769043,4035.897461,4224.102539,4148.205078,4105.641113,3977.948730,444.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.370030,4.000000,0.000000,3901.025635,4624.102539,4169.230957,4250.769043,3978.974365,4613.846191,3950.769287,3873.846191,4296.410156,4035.384521,4211.794922,4140.000000,4089.230713,3975.384521,478.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.377755,5.000000,0.000000,3909.743652,4624.102539,4170.256348,4253.333496,3971.794922,4615.384766,3950.769287,3871.794922,4300.512695,4035.897461,4210.256348,4142.051270,4085.641113,3980.512939,416.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.385580,6.000000,0.000000,3914.358887,4627.692383,4171.794922,4255.384766,3978.974365,4626.666504,3964.615479,3878.974365,4309.743652,4035.897461,4223.589844,4150.769043,4098.461426,3984.102539,472.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.393304,7.000000,0.000000,3904.615479,4630.256348,4172.307617,4252.820313,3981.025635,4627.179688,3966.666748,3880.512939,4304.102539,4035.384521,4226.153809,4149.230957,4097.436035,3976.923096,394.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.401129,8.000000,0.000000,3900.000000,4624.102539,4171.282227,4251.794922,3971.794922,4618.461426,3956.410156,3873.333252,4294.358887,4034.871826,4212.307617,4142.563965,4079.487061,3974.871826,414.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.408854,9.000000,0.000000,3904.102539,4612.307617,4164.102539,4252.307617,3972.307617,4612.307617,3948.205078,3871.281982,4294.871582,4033.846191,4203.589844,4140.512695,4074.358887,3976.410156,45.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.416678,10.000000,0.000000,3903.589844,4615.897461,4166.153809,4248.717773,3971.281982,4608.205078,3946.666748,3870.769287,4294.871582,4031.281982,4201.025879,4140.000000,4081.025635,3974.358887,444.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.424403,11.000000,0.000000,3902.564209,4631.794922,4165.128418,4246.666504,3965.128174,4604.615234,3943.589844,3864.615479,4288.205078,4030.769287,4201.025879,4138.974121,4084.615479,3974.871826,235.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.432227,12.000000,0.000000,3911.794922,4641.025879,4162.563965,4258.461426,3973.846191,4608.205078,3942.051270,3862.564209,4288.717773,4033.846191,4207.692383,4142.563965,4090.769287,3981.025635,428.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.439951,13.000000,0.000000,3915.384521,4643.077148,4160.512695,4269.743652,3984.102539,4621.538574,3953.333252,3869.743652,4296.922852,4037.435791,4212.307617,4148.717773,4098.974121,3979.487061,355.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.447775,14.000000,0.000000,3907.692383,4629.230957,4164.102539,4258.974121,3975.384521,4625.128418,3961.538574,3873.333252,4298.461426,4035.384521,4205.641113,4146.666504,4091.281982,3976.410156,444.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.455499,15.000000,0.000000,3904.102539,4606.666504,4164.615234,4240.000000,3961.538574,4607.179688,3950.769287,3862.564209,4288.717773,4029.743652,4196.922852,4140.000000,4079.487061,3976.923096,235.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.463323,16.000000,0.000000,3906.153809,4612.307617,4168.717773,4241.538574,3962.564209,4594.871582,3937.948730,3851.281982,4278.974121,4024.615479,4195.384766,4139.487305,4080.512939,3978.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.471047,17.000000,0.000000,3905.641113,4636.410156,4168.205078,4254.871582,3972.820557,4605.128418,3942.051270,3857.435791,4280.512695,4024.615479,4202.051270,4142.051270,4081.025635,3978.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.478973,18.000000,0.000000,3902.564209,4635.384766,4162.051270,4257.948730,3974.358887,4615.897461,3950.769287,3866.666748,4284.102539,4027.179443,4202.563965,4138.974121,4076.923096,3976.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.486799,19.000000,0.000000,3901.538574,4618.974121,4166.153809,4250.769043,3965.128174,4617.948730,3953.333252,3860.512939,4282.051270,4025.128174,4192.307617,4135.384766,4071.794922,3973.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.494724,20.000000,0.000000,3897.948730,4612.820313,4172.820313,4245.128418,3970.256348,4612.307617,3946.153809,3852.307617,4279.487305,4022.051270,4187.179688,4132.820313,4064.615479,3972.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.502550,21.000000,0.000000,3890.256348,4607.692383,4167.179688,4245.128418,3981.538574,4600.512695,3936.923096,3857.948730,4280.512695,4025.641113,4189.230957,4129.743652,4064.615479,3972.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.510475,22.000000,0.000000,3887.179443,4603.589844,4163.589844,4244.615234,3969.230713,4602.563965,3945.641113,3868.718018,4288.205078,4030.769287,4193.333496,4133.333496,4074.871826,3968.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.518301,23.000000,0.000000,3894.871826,4611.794922,4174.358887,4243.077148,3956.923096,4617.436035,3956.410156,3873.846191,4305.128418,4034.871826,4202.051270,4141.025879,4083.076904,3973.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.526226,24.000000,0.000000,3898.461426,4625.641113,4169.230957,4245.128418,3967.692383,4619.487305,3952.307617,3874.871826,4313.846191,4039.487061,4208.717773,4141.025879,4086.666748,3981.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.534051,25.000000,0.000000,3897.435791,4626.153809,4165.128418,4249.230957,3973.333252,4608.717773,3944.102539,3871.281982,4301.538574,4040.000000,4207.692383,4139.487305,4089.230713,3980.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.541976,26.000000,0.000000,3897.948730,4616.410156,4163.589844,4250.769043,3964.615479,4607.692383,3947.179443,3869.230713,4295.384766,4038.461426,4207.692383,4139.487305,4086.666748,3970.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.549800,27.000000,0.000000,3900.000000,4620.000000,4164.102539,4253.333496,3969.230713,4611.794922,3949.743652,3868.205078,4297.436035,4038.461426,4204.102539,4138.974121,4076.410156,3969.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.557525,28.000000,0.000000,3901.538574,4631.282227,4163.077148,4256.922852,3983.076904,4610.769043,3946.153809,3864.102539,4292.307617,4034.871826,4191.794922,4135.897461,4071.794922,3972.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.565350,29.000000,0.000000,3903.076904,4631.282227,4166.153809,4257.436035,3977.435791,4609.743652,3946.666748,3864.615479,4288.717773,4033.333252,4190.256348,4136.410156,4077.435791,3973.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.573075,30.000000,0.000000,3903.589844,4627.692383,4160.512695,4256.922852,3968.205078,4611.282227,3947.179443,3868.205078,4289.230957,4036.923096,4200.512695,4140.000000,4083.589844,3973.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.580900,31.000000,0.000000,3900.512939,4619.487305,4163.077148,4254.871582,3970.769287,4602.051270,3937.948730,3862.051270,4281.538574,4034.871826,4196.410156,4139.487305,4071.281982,3972.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.588624,32.000000,0.000000,3898.974365,4614.358887,4170.256348,4253.846191,3974.358887,4594.358887,3931.281982,3857.948730,4277.436035,4030.256348,4184.615234,4135.897461,4052.307617,3970.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.596449,33.000000,0.000000,3904.615479,4626.666504,4166.153809,4256.922852,3975.897461,4605.641113,3941.025635,3863.589844,4288.205078,4032.820557,4192.820313,4136.410156,4058.461426,3971.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.604173,34.000000,0.000000,3907.692383,4634.358887,4159.487305,4258.461426,3976.410156,4613.333496,3949.230713,3866.666748,4291.282227,4035.384521,4203.589844,4141.025879,4075.897461,3973.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.611997,35.000000,0.000000,3903.076904,4628.717773,4165.641113,4256.922852,3972.820557,4610.769043,3948.205078,3867.179443,4287.179688,4033.333252,4197.436035,4141.538574,4077.435791,3973.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.619721,36.000000,0.000000,3903.076904,4630.769043,4172.307617,4256.922852,3984.102539,4616.922852,3951.281982,3871.794922,4296.410156,4035.384521,4198.461426,4143.077148,4074.358887,3976.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.627647,37.000000,0.000000,3907.179443,4631.794922,4168.717773,4259.487305,3995.897461,4619.487305,3948.205078,3875.384521,4302.563965,4040.512939,4207.179688,4144.615234,4076.410156,3978.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.635474,38.000000,0.000000,3905.641113,4621.538574,4168.205078,4261.025879,3976.923096,4607.179688,3939.487061,3869.743652,4286.666504,4038.974365,4198.461426,4138.974121,4074.871826,3975.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.643399,39.000000,0.000000,3901.025635,4622.051270,4166.666504,4263.077148,3957.435791,4602.563965,3940.000000,3861.025635,4274.358887,4034.871826,4190.256348,4135.384766,4073.846191,3969.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.651225,40.000000,0.000000,3898.461426,4625.128418,4168.205078,4255.897461,3966.666748,4605.641113,3944.102539,3855.384521,4278.974121,4033.846191,4196.922852,4136.922852,4067.692383,3969.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.659151,41.000000,0.000000,3897.948730,4618.461426,4167.692383,4250.256348,3980.000000,4602.051270,3945.128174,3856.923096,4281.538574,4032.820557,4196.410156,4136.410156,4057.435791,3973.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.666976,42.000000,0.000000,3902.564209,4620.000000,4168.717773,4260.512695,3982.051270,4600.000000,3939.487061,3856.923096,4278.461426,4032.307617,4191.794922,4138.461426,4063.076904,3976.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.674902,43.000000,0.000000,3907.179443,4634.871582,4161.025879,4268.717773,3980.512939,4605.128418,3935.384521,3854.358887,4278.461426,4034.871826,4200.512695,4141.025879,4080.000000,3971.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.682727,44.000000,0.000000,3905.128174,4639.487305,4163.589844,4261.025879,3968.718018,4609.743652,3940.512939,3857.948730,4276.922852,4036.410156,4202.563965,4140.000000,4082.564209,3971.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.690652,45.000000,0.000000,3900.000000,4627.692383,4164.615234,4251.282227,3962.051270,4612.307617,3952.307617,3865.641113,4282.051270,4032.820557,4194.358887,4137.436035,4068.205078,3973.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278660.698478,46.000000,0.000000,3901.025635,4617.948730,4160.000000,4254.358887,3974.358887,4620.000000,3960.512939,3876.410156,4296.922852,4033.846191,4200.512695,4141.025879,4060.000000,3973.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
