title:your record name, start timestamp:1602278868.330603, stop timestamp:1602278898.586978, headset type:EPOC, headset serial:78841597, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:3870      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602278877.667634,56.000000,0.000000,3906.666748,4643.077148,4161.025879,4280.512695,3937.948730,4618.461426,3975.897461,3879.487061,4296.410156,4017.435791,4215.897461,4155.897461,4065.641113,3982.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278877.675458,57.000000,0.000000,3903.589844,4630.256348,4158.461426,4280.000000,3951.794922,4614.358887,3972.307617,3884.615479,4296.410156,4018.974365,4225.128418,4161.538574,4073.846191,3983.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278877.683182,58.000000,0.000000,3903.589844,4620.000000,4162.051270,4277.436035,3951.794922,4615.384766,3972.307617,3874.871826,4289.743652,4018.974365,4228.205078,4158.974121,4067.692383,3984.615479,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278877.691006,59.000000,0.000000,3904.102539,4628.205078,4164.615234,4282.051270,3940.000000,4621.025879,3977.435791,3878.974365,4302.563965,4018.974365,4222.051270,4155.897461,4064.615479,3985.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278877.698730,60.000000,0.000000,3903.076904,4640.000000,4165.128418,4283.589844,3933.846191,4628.205078,3981.538574,3888.718018,4317.436035,4019.487061,4224.102539,4155.384766,4070.769287,3982.564209,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278877.706553,61.000000,0.000000,3903.076904,4635.384766,4165.641113,4286.153809,3936.410156,4628.205078,3979.487061,3889.230713,4309.230957,4018.974365,4224.615234,4153.333496,4071.794922,3981.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278877.714277,62.000000,0.000000,3902.051270,4630.769043,4163.589844,4286.666504,3945.128174,4615.384766,3975.384521,3890.256348,4303.589844,4017.435791,4215.897461,4149.230957,4063.076904,3982.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278877.722202,63.000000,0.000000,3904.102539,4635.897461,4163.077148,4280.000000,3952.820557,4612.820313,3978.974365,3887.179443,4311.282227,4017.948730,4212.820313,4152.307617,4055.897461,3982.564209,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278877.730028,64.000000,0.000000,3909.743652,4632.820313,4164.102539,4282.051270,3943.076904,4624.615234,3983.076904,3882.051270,4309.743652,4020.000000,4215.384766,4154.358887,4052.820557,3981.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278877.737853,65.000000,0.000000,3909.230713,4628.717773,4166.153809,4284.615234,3929.230713,4625.641113,3982.564209,3891.281982,4308.205078,4020.000000,4218.974121,4151.282227,4056.410156,3982.564209,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278877.745577,66.000000,0.000000,3904.102539,4638.461426,4164.615234,4270.769043,3941.025635,4621.538574,3985.641113,3898.461426,4312.820313,4018.461426,4228.205078,4152.820313,4070.769287,3985.128174,388.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278877.753400,67.000000,0.000000,3905.128174,4638.461426,4163.589844,4260.512695,3954.871826,4628.205078,3991.794922,3889.230713,4306.666504,4020.000000,4236.922852,4160.512695,4076.410156,3989.230713,448.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278877.761123,68.000000,0.000000,3912.307617,4625.641113,4164.615234,4264.615234,3942.051270,4634.358887,3996.410156,3893.333252,4298.461426,4021.025635,4242.051270,4170.256348,4074.358887,3990.769287,474.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278877.769048,69.000000,0.000000,3916.410156,4628.205078,4166.153809,4257.436035,3928.205078,4630.256348,3995.384521,3906.666748,4308.717773,4020.512939,4250.769043,4176.410156,4084.615479,3993.333252,413.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278877.776873,70.000000,0.000000,3912.307617,4641.025879,4163.589844,4244.615234,3934.871826,4624.102539,3988.205078,3901.025635,4318.974121,4022.051270,4258.974121,4177.948730,4097.436035,3995.897461,472.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278877.784798,71.000000,0.000000,3908.718018,4635.384766,4165.641113,4241.538574,3943.076904,4625.128418,3986.666748,3893.846191,4316.922852,4021.538574,4262.051270,4178.461426,4093.846191,3998.461426,393.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278877.792622,72.000000,0.000000,3906.153809,4616.410156,4165.641113,4235.897461,3947.692383,4629.743652,3992.307617,3896.410156,4309.230957,4020.512939,4255.897461,4174.871582,4077.948730,3995.384521,413.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278877.800547,73.000000,0.000000,3904.615479,4612.307617,4164.102539,4229.230957,3946.666748,4628.717773,3993.846191,3894.871826,4304.615234,4020.512939,4241.025879,4162.563965,4069.230713,3988.205078,60.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278877.808372,74.000000,0.000000,3907.692383,4625.641113,4164.102539,4232.307617,3931.794922,4625.641113,3988.205078,3893.846191,4310.769043,4021.025635,4238.461426,4157.948730,4076.410156,3986.666748,444.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278877.816296,75.000000,0.000000,3907.179443,4633.846191,4166.666504,4231.794922,3924.615479,4625.128418,3981.538574,3894.871826,4312.820313,4018.461426,4245.128418,4164.615234,4084.615479,3988.718018,229.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278877.824222,76.000000,0.000000,3901.025635,4621.538574,4166.153809,4225.641113,3926.666748,4620.512695,3974.871826,3883.076904,4295.384766,4016.923096,4237.436035,4157.948730,4067.179443,3982.051270,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278877.832048,77.000000,0.000000,3898.974365,4608.717773,4163.589844,4229.230957,3931.794922,4612.820313,3972.307617,3873.846191,4285.641113,4016.923096,4225.641113,4146.666504,4039.487061,3973.846191,355.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278877.839874,78.000000,0.000000,3904.102539,4624.615234,4164.615234,4234.358887,3947.692383,4612.307617,3977.948730,3881.025635,4295.897461,4013.846191,4226.666504,4147.692383,4039.487061,3978.461426,444.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278877.847598,79.000000,0.000000,3907.692383,4639.487305,4163.077148,4233.333496,3948.718018,4613.846191,3980.000000,3880.512939,4293.333496,4010.256348,4227.179688,4150.256348,4052.307617,3983.076904,229.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278877.855423,80.000000,0.000000,3910.256348,4629.743652,4165.641113,4231.282227,3929.230713,4612.820313,3976.923096,3875.384521,4282.563965,4011.281982,4225.641113,4152.820313,4055.897461,3985.641113,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278877.863147,81.000000,0.000000,3912.307617,4634.358887,4166.153809,4233.333496,3929.743652,4614.358887,3973.333252,3885.128174,4293.846191,4017.948730,4241.538574,4162.563965,4061.538574,3989.230713,355.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278877.870971,82.000000,0.000000,3912.307617,4653.846191,4163.077148,4235.384766,3946.153809,4615.897461,3969.743652,3892.307617,4305.128418,4021.025635,4255.384766,4171.282227,4072.307617,3992.820557,444.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278877.878694,83.000000,0.000000,3913.846191,4640.512695,4158.461426,4233.846191,3956.410156,4617.948730,3975.897461,3890.769287,4301.025879,4019.487061,4251.794922,4172.820313,4077.948730,3991.794922,229.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278877.886518,84.000000,0.000000,3912.820557,4613.846191,4162.051270,4231.282227,3958.974365,4622.563965,3986.153809,3894.871826,4302.051270,4019.487061,4245.641113,4170.769043,4078.974365,3990.769287,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278877.894242,85.000000,0.000000,3905.128174,4623.077148,4163.077148,4229.230957,3947.179443,4624.615234,3985.128174,3895.897461,4307.179688,4020.000000,4242.051270,4163.077148,4080.000000,3986.153809,355.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278877.902066,86.000000,0.000000,3902.051270,4642.051270,4161.025879,4230.769043,3932.307617,4623.589844,3978.974365,3886.666748,4305.641113,4019.487061,4238.461426,4158.974121,4074.358887,3985.641113,444.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278877.909789,87.000000,0.000000,3905.641113,4638.461426,4161.025879,4234.871582,3939.487061,4626.153809,3980.000000,3882.564209,4306.153809,4018.974365,4239.487305,4163.077148,4068.205078,3987.179443,229.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278877.917613,88.000000,0.000000,3903.589844,4630.769043,4165.641113,4233.846191,3958.974365,4624.102539,3977.948730,3887.179443,4307.692383,4020.000000,4238.974121,4163.077148,4071.794922,3984.615479,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278877.925336,89.000000,0.000000,3901.025635,4632.820313,4163.077148,4231.282227,3962.051270,4617.948730,3973.333252,3889.230713,4304.615234,4019.487061,4231.794922,4157.436035,4073.846191,3983.076904,355.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278877.933160,90.000000,0.000000,3903.076904,4636.410156,4158.974121,4240.000000,3945.641113,4621.538574,3977.435791,3892.307617,4304.102539,4018.461426,4231.794922,4155.384766,4069.743652,3985.641113,444.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278877.940883,91.000000,0.000000,3901.538574,4643.077148,4162.051270,4249.230957,3934.358887,4624.615234,3977.948730,3893.333252,4306.153809,4017.948730,4232.820313,4156.410156,4068.205078,3984.102539,229.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278877.948808,92.000000,0.000000,3904.102539,4645.128418,4169.743652,4248.717773,3946.666748,4622.051270,3977.948730,3892.820557,4309.230957,4018.461426,4230.256348,4160.000000,4071.794922,3987.179443,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278877.956633,93.000000,0.000000,3915.384521,4638.461426,4167.179688,4249.743652,3966.666748,4628.717773,3989.230713,3898.974365,4313.333496,4020.000000,4237.948730,4169.230957,4080.512939,3995.897461,355.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278877.964557,94.000000,0.000000,3911.794922,4642.563965,4162.051270,4249.743652,3968.718018,4636.410156,3992.820557,3895.384521,4310.256348,4020.512939,4244.615234,4169.230957,4082.564209,3992.820557,444.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278877.972382,95.000000,0.000000,3900.000000,4651.794922,4163.589844,4248.205078,3953.333252,4630.769043,3978.974365,3881.025635,4300.512695,4018.461426,4234.358887,4158.461426,4069.743652,3984.102539,229.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278877.980306,96.000000,0.000000,3900.512939,4637.436035,4163.589844,4251.794922,3936.923096,4624.102539,3973.333252,3881.025635,4302.051270,4017.948730,4228.205078,4154.358887,4064.615479,3985.128174,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278877.988131,97.000000,0.000000,3903.076904,4622.051270,4164.102539,4254.358887,3940.512939,4622.051270,3975.897461,3892.307617,4309.743652,4020.512939,4235.897461,4158.974121,4072.307617,3989.230713,355.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278877.996055,98.000000,0.000000,3897.948730,4638.461426,4162.051270,4250.769043,3963.076904,4622.051270,3973.333252,3893.333252,4307.692383,4021.538574,4237.436035,4156.410156,4078.974365,3987.179443,444.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278878.003880,99.000000,0.000000,3896.923096,4646.153809,4164.102539,4249.743652,3967.692383,4623.589844,3976.410156,3887.179443,4301.538574,4019.487061,4225.128418,4149.230957,4074.871826,3983.076904,229.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278878.011804,100.000000,0.000000,3900.512939,4625.641113,4165.641113,4249.743652,3944.615479,4622.051270,3982.564209,3884.615479,4302.051270,4020.000000,4218.461426,4147.692383,4064.102539,3979.487061,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278878.019628,101.000000,0.000000,3909.743652,4623.077148,4165.128418,4250.256348,3932.307617,4623.077148,3986.666748,3888.205078,4306.666504,4021.025635,4228.717773,4156.922852,4065.641113,3986.153809,355.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278878.027352,102.000000,0.000000,3913.846191,4643.077148,4160.512695,4252.307617,3949.743652,4623.589844,3984.615479,3894.871826,4308.205078,4021.025635,4237.436035,4162.051270,4076.923096,3993.333252,444.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278878.035177,103.000000,0.000000,3902.051270,4637.948730,4160.512695,4247.692383,3961.025635,4607.692383,3966.153809,3886.153809,4300.512695,4020.000000,4224.102539,4150.769043,4072.820557,3985.128174,229.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278878.042901,104.000000,0.000000,3896.923096,4616.410156,4161.538574,4246.153809,3955.897461,4601.538574,3954.871826,3880.512939,4300.000000,4018.461426,4216.410156,4147.692383,4062.564209,3976.410156,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278878.050725,105.000000,0.000000,3907.692383,4625.128418,4162.051270,4252.307617,3953.333252,4627.179688,3978.461426,3895.897461,4314.871582,4019.487061,4230.256348,4162.563965,4068.205078,3983.076904,355.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278878.058449,106.000000,0.000000,3906.666748,4649.743652,4163.077148,4253.846191,3951.794922,4650.769043,4004.615479,3903.589844,4322.563965,4022.564209,4236.410156,4165.128418,4072.820557,3987.179443,444.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278878.066273,107.000000,0.000000,3895.384521,4645.128418,4163.077148,4247.692383,3950.769287,4637.948730,3987.179443,3895.384521,4305.641113,4017.435791,4216.410156,4149.230957,4058.974365,3977.435791,229.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
