title:your record name, start timestamp:1602278597.879234, stop timestamp:1602278628.150301, headset type:EPOC, headset serial:78560553, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:3872      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602278600.162371,45.000000,0.000000,3914.871826,4621.025879,4165.641113,4244.102539,3968.718018,4598.461426,3958.461426,3878.974365,4295.384766,4018.461426,4221.025879,4143.077148,4075.897461,3974.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.170094,46.000000,0.000000,3920.000000,4632.307617,4166.153809,4244.615234,3964.615479,4601.538574,3960.512939,3882.564209,4302.051270,4018.461426,4221.538574,4142.563965,4078.461426,3979.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.177916,47.000000,0.000000,3918.461426,4636.410156,4165.641113,4247.179688,3947.692383,4603.589844,3961.538574,3881.025635,4300.000000,4019.487061,4218.461426,4142.051270,4094.358887,3978.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.185638,48.000000,0.000000,3917.948730,4636.410156,4166.666504,4247.692383,3952.307617,4603.589844,3963.076904,3877.948730,4296.410156,4020.000000,4217.948730,4141.025879,4102.563965,3975.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.193561,49.000000,0.000000,3916.923096,4633.846191,4163.077148,4246.666504,3962.564209,4602.051270,3960.512939,3882.051270,4298.461426,4019.487061,4223.589844,4141.538574,4094.358887,3977.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.201384,50.000000,0.000000,3917.435791,4629.743652,4161.538574,4247.692383,3955.384521,4605.128418,3957.435791,3886.153809,4300.512695,4016.410156,4223.077148,4143.077148,4087.179443,3981.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.209307,51.000000,0.000000,3922.564209,4637.436035,4165.641113,4255.384766,3960.000000,4616.410156,3970.769287,3890.769287,4306.153809,4017.435791,4219.487305,4146.666504,4090.256348,3983.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.217131,52.000000,0.000000,3924.102539,4644.615234,4168.717773,4260.512695,3972.307617,4621.025879,3983.589844,3894.358887,4312.307617,4020.512939,4215.384766,4147.179688,4086.666748,3982.564209,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.225054,53.000000,0.000000,3921.025635,4632.820313,4164.102539,4255.384766,3967.179443,4613.846191,3974.358887,3892.307617,4310.769043,4021.025635,4210.256348,4141.025879,4078.461426,3978.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.232877,54.000000,0.000000,3917.948730,4622.563965,4161.025879,4244.615234,3957.948730,4604.102539,3961.025635,3887.179443,4304.615234,4016.410156,4210.256348,4134.871582,4076.923096,3975.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.240800,55.000000,0.000000,3918.974365,4618.461426,4164.615234,4241.025879,3958.974365,4605.641113,3962.051270,3884.615479,4298.974121,4014.358887,4207.179688,4132.820313,4073.846191,3977.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.248623,56.000000,0.000000,3922.051270,4611.282227,4164.615234,4243.589844,3955.897461,4606.153809,3962.564209,3881.025635,4295.384766,4016.410156,4198.461426,4135.384766,4067.179443,3978.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.256546,57.000000,0.000000,3922.051270,4615.384766,4163.077148,4246.153809,3948.205078,4600.512695,3958.974365,3877.948730,4296.410156,4017.948730,4203.077148,4136.922852,4067.692383,3976.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.264369,58.000000,0.000000,3921.025635,4632.820313,4167.179688,4246.153809,3946.666748,4604.102539,3965.128174,3886.153809,4300.000000,4016.923096,4212.820313,4134.871582,4073.846191,3976.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.272292,59.000000,0.000000,3925.128174,4636.922852,4169.743652,4248.717773,3952.820557,4611.282227,3969.230713,3897.435791,4305.641113,4018.974365,4210.769043,4134.871582,4079.487061,3977.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.280115,60.000000,0.000000,3930.769287,4629.230957,4164.615234,4254.871582,3963.076904,4605.641113,3960.000000,3894.871826,4308.717773,4020.512939,4208.717773,4134.871582,4083.076904,3977.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.287838,61.000000,0.000000,3934.358887,4628.205078,4166.153809,4253.846191,3965.641113,4598.974121,3953.846191,3881.025635,4301.538574,4015.384521,4212.820313,4134.871582,4076.410156,3978.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.295660,62.000000,0.000000,3929.230713,4633.333496,4167.179688,4249.743652,3954.358887,4603.077148,3963.589844,3877.948730,4300.000000,4012.820557,4211.282227,4134.358887,4065.128174,3977.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.303383,63.000000,0.000000,3921.538574,4635.384766,4166.666504,4250.769043,3952.307617,4601.538574,3962.564209,3877.948730,4305.128418,4017.948730,4206.666504,4138.974121,4067.179443,3979.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.311205,64.000000,0.000000,3918.974365,4632.307617,4164.102539,4254.358887,3955.897461,4591.282227,3946.666748,3868.718018,4295.897461,4021.538574,4207.692383,4140.000000,4076.410156,3978.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.318928,65.000000,0.000000,3918.974365,4631.794922,4162.563965,4256.410156,3946.153809,4592.820313,3945.641113,3868.205078,4286.666504,4016.923096,4207.692383,4134.358887,4076.923096,3975.384521,427.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.326750,66.000000,0.000000,3921.025635,4637.948730,4161.538574,4257.948730,3941.538574,4605.128418,3958.974365,3881.025635,4298.974121,4012.307617,4210.769043,4135.897461,4079.487061,3976.923096,388.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.334472,67.000000,0.000000,3924.102539,4627.179688,4166.153809,4256.410156,3951.794922,4608.717773,3964.615479,3887.692383,4309.230957,4013.846191,4216.410156,4142.051270,4087.692383,3984.102539,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.342295,68.000000,0.000000,3917.948730,4609.743652,4165.641113,4249.230957,3948.718018,4604.102539,3961.025635,3880.000000,4298.461426,4015.384521,4208.205078,4137.948730,4077.435791,3977.435791,479.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.350017,69.000000,0.000000,3908.718018,4608.205078,4162.563965,4241.538574,3940.512939,4607.692383,3961.025635,3877.435791,4294.871582,4013.846191,4197.436035,4131.282227,4058.974365,3968.718018,417.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.357839,70.000000,0.000000,3913.333252,4611.282227,4165.128418,4241.025879,3951.794922,4611.282227,3967.692383,3887.692383,4310.769043,4016.410156,4205.641113,4136.922852,4064.615479,3975.897461,471.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.365561,71.000000,0.000000,3922.564209,4604.102539,4167.179688,4247.692383,3951.794922,4607.179688,3969.743652,3895.897461,4319.487305,4020.000000,4220.000000,4144.615234,4084.102539,3983.589844,395.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.373484,72.000000,0.000000,3920.000000,4600.512695,4164.102539,4248.205078,3933.333252,4600.512695,3962.051270,3892.307617,4306.666504,4016.410156,4209.743652,4142.051270,4083.076904,3977.435791,414.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.381308,73.000000,0.000000,3914.871826,4606.153809,4163.077148,4245.128418,3936.410156,4597.436035,3960.512939,3884.615479,4295.897461,4011.794922,4200.000000,4136.410156,4070.769287,3971.794922,49.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.389231,74.000000,0.000000,3915.897461,4612.820313,4165.641113,4246.666504,3955.897461,4598.461426,3958.974365,3880.512939,4293.333496,4009.230713,4201.025879,4130.256348,4062.564209,3973.333252,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.397055,75.000000,0.000000,3915.897461,4613.846191,4165.128418,4249.230957,3961.025635,4601.538574,3951.794922,3876.410156,4284.102539,4006.153809,4193.333496,4123.589844,4050.769287,3970.256348,240.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.404978,76.000000,0.000000,3916.923096,4616.410156,4165.641113,4254.358887,3951.794922,4601.025879,3951.794922,3870.256348,4278.974121,4006.153809,4184.615234,4123.589844,4048.718018,3969.230713,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.412801,77.000000,0.000000,3920.512939,4632.307617,4166.666504,4262.563965,3945.128174,4598.974121,3956.923096,3870.769287,4287.692383,4010.769287,4195.384766,4128.717773,4064.615479,3975.384521,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.420724,78.000000,0.000000,3922.051270,4645.641113,4166.666504,4264.102539,3944.615479,4600.000000,3958.461426,3876.923096,4293.333496,4012.820557,4204.615234,4132.820313,4075.384521,3980.000000,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.428547,79.000000,0.000000,3924.615479,4637.948730,4164.615234,4260.512695,3946.666748,4600.000000,3955.897461,3877.435791,4291.282227,4012.820557,4203.589844,4135.384766,4071.281982,3976.410156,240.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.436470,80.000000,0.000000,3931.281982,4628.205078,4167.179688,4263.589844,3957.435791,4597.436035,3957.435791,3878.461426,4294.871582,4017.948730,4211.794922,4144.102539,4073.846191,3977.948730,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.444293,81.000000,0.000000,3932.307617,4632.307617,4164.102539,4264.615234,3960.512939,4601.025879,3962.564209,3890.256348,4304.102539,4022.051270,4219.487305,4149.743652,4082.051270,3985.128174,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.452116,82.000000,0.000000,3930.769287,4637.948730,4161.025879,4262.051270,3944.102539,4605.128418,3964.615479,3892.820557,4307.692383,4017.435791,4214.871582,4149.230957,4078.974365,3986.666748,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.459939,83.000000,0.000000,3933.846191,4636.922852,4164.615234,4265.128418,3932.820557,4604.615234,3958.461426,3881.538574,4308.205078,4014.871826,4209.743652,4148.717773,4072.307617,3984.102539,240.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.467669,84.000000,0.000000,3934.358887,4630.256348,4169.230957,4267.179688,3937.435791,4603.589844,3954.871826,3878.974365,4306.153809,4017.435791,4208.205078,4148.717773,4072.820557,3982.564209,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.475499,85.000000,0.000000,3931.794922,4622.563965,4164.615234,4261.538574,3941.538574,4604.102539,3962.564209,3885.641113,4301.025879,4016.410156,4211.282227,4148.717773,4080.512939,3981.538574,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.483329,86.000000,0.000000,3933.846191,4623.077148,4162.051270,4259.487305,3950.256348,4605.641113,3970.256348,3894.358887,4306.153809,4015.384521,4217.436035,4153.333496,4084.102539,3985.128174,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.491159,87.000000,0.000000,3930.769287,4618.461426,4167.179688,4257.436035,3962.564209,4612.820313,3976.923096,3897.948730,4314.358887,4019.487061,4218.974121,4155.897461,4080.000000,3985.641113,240.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.498990,88.000000,0.000000,3923.589844,4605.641113,4170.769043,4249.743652,3955.384521,4615.897461,3972.307617,3890.769287,4306.153809,4020.000000,4213.333496,4150.769043,4071.794922,3978.974365,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.506820,89.000000,0.000000,3920.512939,4607.179688,4166.666504,4251.282227,3938.974365,4605.128418,3960.000000,3881.538574,4290.769043,4014.358887,4203.589844,4144.102539,4063.076904,3977.435791,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.514742,90.000000,0.000000,3921.025635,4616.922852,4162.051270,4260.512695,3932.820557,4594.358887,3956.923096,3878.974365,4292.820313,4010.769287,4197.436035,4142.563965,4066.666748,3979.487061,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.522564,91.000000,0.000000,3926.666748,4612.820313,4166.666504,4263.077148,3941.538574,4600.512695,3966.666748,3882.564209,4302.563965,4015.384521,4204.102539,4146.666504,4074.871826,3979.487061,240.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.530287,92.000000,0.000000,3933.333252,4617.436035,4168.717773,4262.051270,3963.076904,4611.794922,3971.281982,3888.718018,4304.102539,4020.000000,4214.871582,4152.307617,4072.307617,3979.487061,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.538109,93.000000,0.000000,3934.871826,4636.410156,4166.153809,4265.641113,3965.641113,4609.230957,3963.076904,3890.769287,4301.538574,4016.923096,4218.461426,4153.333496,4074.871826,3983.076904,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.545831,94.000000,0.000000,3933.333252,4638.974121,4165.641113,4264.615234,3945.128174,4603.077148,3956.410156,3885.641113,4299.487305,4011.794922,4214.871582,4147.692383,4080.512939,3982.051270,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.553653,95.000000,0.000000,3930.256348,4629.230957,4168.717773,4255.384766,3936.923096,4606.153809,3958.974365,3883.589844,4298.974121,4011.794922,4207.179688,4143.589844,4069.743652,3977.435791,240.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278600.561375,96.000000,0.000000,3925.641113,4630.256348,4167.692383,4250.769043,3945.128174,4607.692383,3964.615479,3884.102539,4301.025879,4014.871826,4203.077148,4142.051270,4062.564209,3972.307617,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
