title:your record name, start timestamp:1602278927.052755, stop timestamp:1602278957.354828, headset type:EPOC, headset serial:78900557, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:3876      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602278954.304735,52.000000,0.000000,3897.948730,4611.794922,4176.410156,4242.563965,3990.769287,4608.205078,3970.256348,3887.692383,4308.205078,4018.974365,4230.256348,4133.333496,4082.564209,3994.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.312658,53.000000,0.000000,3900.512939,4630.769043,4174.871582,4252.820313,4013.846191,4613.333496,3981.025635,3883.076904,4310.769043,4018.461426,4234.871582,4133.333496,4090.769287,3998.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.320482,54.000000,0.000000,3910.256348,4640.000000,4177.436035,4257.436035,4013.333252,4609.230957,3984.102539,3891.794922,4315.384766,4020.512939,4240.000000,4137.436035,4104.615234,4001.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.328306,55.000000,0.000000,3921.025635,4640.512695,4178.461426,4257.948730,3993.333252,4615.897461,3979.487061,3902.564209,4321.538574,4022.564209,4243.589844,4142.563965,4113.846191,4000.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.336028,56.000000,0.000000,3930.256348,4639.487305,4175.897461,4266.153809,3987.692383,4630.256348,3981.025635,3903.076904,4322.563965,4023.076904,4243.077148,4144.102539,4108.717773,3997.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.343951,57.000000,0.000000,3932.307617,4641.025879,4175.384766,4272.820313,3995.384521,4626.666504,3989.230713,3899.487061,4319.487305,4020.512939,4240.512695,4145.641113,4100.000000,3997.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.351775,58.000000,0.000000,3925.641113,4645.641113,4177.436035,4266.666504,4008.205078,4610.256348,3987.179443,3896.923096,4320.000000,4020.000000,4236.922852,4147.179688,4101.025879,3999.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.359698,59.000000,0.000000,3912.820557,4633.333496,4175.384766,4251.282227,4009.743652,4601.538574,3965.641113,3884.102539,4306.153809,4016.923096,4227.179688,4137.436035,4093.333252,3994.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.367522,60.000000,0.000000,3900.512939,4613.846191,4170.256348,4242.563965,3991.281982,4595.897461,3949.743652,3869.743652,4286.153809,4015.384521,4218.461426,4121.538574,4076.923096,3981.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.375445,61.000000,0.000000,3896.410156,4618.461426,4173.333496,4247.692383,3991.281982,4600.000000,3962.051270,3875.897461,4293.333496,4020.512939,4224.615234,4124.615234,4083.589844,3983.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.383268,62.000000,0.000000,3894.871826,4622.051270,4174.871582,4249.743652,4014.358887,4612.820313,3974.871826,3885.641113,4309.743652,4023.076904,4228.205078,4133.846191,4096.922852,3989.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.391191,63.000000,0.000000,3893.333252,4608.205078,4172.820313,4242.051270,4015.897461,4615.384766,3970.256348,3884.615479,4308.717773,4019.487061,4221.025879,4129.230957,4087.179443,3988.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.399014,64.000000,0.000000,3898.974365,4615.897461,4171.794922,4250.256348,3998.461426,4611.282227,3966.153809,3887.692383,4308.717773,4017.435791,4225.641113,4132.307617,4083.589844,3988.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.406937,65.000000,0.000000,3911.281982,4630.256348,4176.922852,4262.563965,3990.256348,4608.717773,3970.769287,3887.692383,4314.358887,4020.512939,4238.461426,4145.641113,4094.358887,3992.820557,421.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.414760,66.000000,0.000000,3916.923096,4620.000000,4176.410156,4252.820313,3988.718018,4606.153809,3974.871826,3889.230713,4314.358887,4021.538574,4241.538574,4149.230957,4100.512695,3992.307617,387.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.422483,67.000000,0.000000,3918.974365,4615.897461,4173.846191,4244.615234,3989.230713,4610.769043,3976.923096,3904.102539,4317.948730,4020.512939,4241.025879,4149.743652,4105.128418,3993.846191,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.430306,68.000000,0.000000,3923.589844,4629.743652,4172.307617,4256.922852,3997.435791,4628.205078,3990.769287,3916.410156,4334.871582,4024.615479,4247.692383,4155.384766,4111.282227,4000.512939,477.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.438029,69.000000,0.000000,3921.538574,4629.230957,4175.384766,4260.000000,4000.000000,4630.769043,4004.102539,3912.307617,4343.589844,4027.179443,4249.230957,4151.794922,4108.717773,4001.025635,412.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.445852,70.000000,0.000000,3908.718018,4616.410156,4176.410156,4248.717773,3986.666748,4617.948730,3996.923096,3897.948730,4328.717773,4021.538574,4233.333496,4138.461426,4098.974121,3991.281982,471.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.453575,71.000000,0.000000,3899.487061,4615.384766,4174.358887,4246.153809,3984.102539,4621.538574,3985.128174,3893.333252,4316.410156,4016.923096,4219.487305,4133.333496,4091.794922,3986.153809,394.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.461398,72.000000,0.000000,3895.897461,4621.538574,4172.307617,4246.153809,3993.846191,4630.769043,3985.641113,3903.076904,4324.615234,4017.948730,4221.538574,4133.846191,4094.358887,3989.230713,413.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.469121,73.000000,0.000000,3897.948730,4620.512695,4173.846191,4250.769043,3994.871826,4626.666504,3988.718018,3913.333252,4335.384766,4016.923096,4230.256348,4137.948730,4101.538574,3993.333252,57.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.476944,74.000000,0.000000,3908.205078,4621.025879,4174.871582,4266.666504,4008.205078,4620.512695,3983.076904,3912.307617,4335.384766,4021.538574,4236.410156,4143.589844,4102.051270,3995.384521,444.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.484666,75.000000,0.000000,3911.794922,4625.641113,4172.820313,4263.589844,4015.897461,4615.384766,3972.307617,3903.076904,4327.692383,4027.692383,4230.769043,4139.487305,4092.307617,3992.307617,241.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.492489,76.000000,0.000000,3907.179443,4620.000000,4174.871582,4243.077148,3991.794922,4608.205078,3968.205078,3892.307617,4317.948730,4024.615479,4224.615234,4133.846191,4083.589844,3990.256348,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.500211,77.000000,0.000000,3912.820557,4615.897461,4177.436035,4245.641113,3984.102539,4613.333496,3982.564209,3899.487061,4324.615234,4017.435791,4233.333496,4141.538574,4092.820557,3994.871826,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.508135,78.000000,0.000000,3925.128174,4624.615234,4177.948730,4262.051270,4001.025635,4621.025879,3989.743652,3915.384521,4339.487305,4017.948730,4246.666504,4152.307617,4114.871582,4002.051270,444.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.515958,79.000000,0.000000,3926.153809,4633.846191,4175.384766,4260.000000,4001.025635,4621.538574,3985.128174,3913.333252,4339.487305,4026.153809,4250.769043,4153.846191,4125.128418,3998.461426,241.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.523881,80.000000,0.000000,3918.461426,4633.333496,4176.410156,4251.794922,3990.256348,4625.128418,3988.205078,3907.692383,4335.384766,4028.205078,4244.615234,4151.794922,4122.051270,3994.871826,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.531705,81.000000,0.000000,3914.871826,4632.307617,4175.384766,4255.384766,3988.205078,4618.974121,3984.615479,3908.205078,4335.897461,4020.512939,4233.333496,4145.641113,4116.922852,3993.333252,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.539628,82.000000,0.000000,3917.435791,4632.307617,4176.922852,4262.051270,3985.641113,4612.307617,3974.871826,3903.589844,4331.282227,4018.461426,4230.769043,4140.000000,4110.256348,3993.846191,444.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.547452,83.000000,0.000000,3920.512939,4629.743652,4174.871582,4268.205078,3994.358887,4626.666504,3977.948730,3896.923096,4328.205078,4021.538574,4233.846191,4141.538574,4103.077148,3993.846191,241.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.555375,84.000000,0.000000,3918.461426,4637.948730,4174.358887,4268.717773,4005.128174,4634.871582,3983.589844,3893.333252,4326.666504,4022.051270,4227.179688,4141.025879,4096.410156,3994.871826,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.563198,85.000000,0.000000,3914.358887,4649.230957,4173.846191,4262.563965,4000.512939,4623.589844,3978.974365,3894.871826,4323.589844,4021.538574,4221.538574,4137.948730,4094.358887,3995.384521,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.571121,86.000000,0.000000,3917.435791,4643.589844,4175.384766,4261.025879,3997.948730,4622.563965,3981.538574,3904.102539,4330.256348,4023.076904,4230.769043,4145.641113,4097.436035,3998.461426,444.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.578944,87.000000,0.000000,3930.769287,4631.282227,4174.871582,4263.589844,4006.666748,4632.820313,3994.358887,3919.487061,4348.205078,4026.153809,4243.077148,4155.897461,4105.641113,4001.538574,241.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.586868,88.000000,0.000000,3936.923096,4635.384766,4175.897461,4264.615234,4003.076904,4632.307617,3994.358887,3921.025635,4351.794922,4027.179443,4242.051270,4155.384766,4112.307617,4002.564209,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.594691,89.000000,0.000000,3928.205078,4648.205078,4178.974121,4270.769043,3991.794922,4625.128418,3985.128174,3914.358887,4344.615234,4025.128174,4239.487305,4152.307617,4113.333496,4002.564209,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.602514,90.000000,0.000000,3921.025635,4647.692383,4178.974121,4278.974121,4001.025635,4626.666504,3986.153809,3913.846191,4342.563965,4025.641113,4244.102539,4154.358887,4108.717773,4000.000000,444.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.610337,91.000000,0.000000,3918.461426,4637.436035,4175.897461,4265.128418,4009.230713,4624.615234,3982.051270,3905.128174,4332.820313,4025.641113,4238.974121,4148.205078,4100.000000,3996.410156,241.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.618060,92.000000,0.000000,3907.179443,4628.205078,4174.358887,4245.641113,3994.358887,4615.897461,3967.692383,3889.230713,4314.358887,4018.461426,4224.615234,4135.384766,4096.410156,3992.820557,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.625984,93.000000,0.000000,3897.948730,4625.128418,4179.487305,4250.256348,3997.435791,4614.358887,3965.128174,3890.256348,4314.871582,4012.820557,4225.641113,4133.333496,4098.461426,3990.256348,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.633808,94.000000,0.000000,3898.974365,4629.743652,4176.410156,4261.538574,4020.000000,4623.589844,3975.897461,3898.974365,4329.743652,4016.410156,4235.897461,4135.897461,4098.461426,3985.641113,444.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.641632,95.000000,0.000000,3902.051270,4637.948730,4170.256348,4263.077148,4011.794922,4634.871582,3988.205078,3898.974365,4333.333496,4020.000000,4236.410156,4134.358887,4097.948730,3987.692383,241.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.649355,96.000000,0.000000,3907.179443,4635.384766,4170.256348,4264.102539,3996.923096,4636.922852,3992.820557,3903.589844,4331.794922,4020.512939,4238.461426,4135.897461,4097.436035,3992.307617,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.657177,97.000000,0.000000,3913.333252,4618.461426,4176.922852,4259.487305,4003.589844,4624.615234,3982.564209,3906.666748,4329.230957,4020.512939,4244.615234,4140.000000,4093.846191,3992.820557,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.664900,98.000000,0.000000,3921.538574,4619.487305,4175.384766,4252.820313,4004.615479,4621.538574,3983.076904,3904.615479,4328.205078,4026.153809,4251.794922,4145.128418,4102.051270,3992.307617,444.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.672823,99.000000,0.000000,3934.358887,4641.025879,4176.410156,4263.589844,3995.384521,4636.922852,4001.025635,3910.256348,4336.410156,4029.743652,4258.974121,4155.384766,4121.538574,3998.461426,241.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.680647,100.000000,0.000000,3933.333252,4652.307617,4175.384766,4270.256348,3995.384521,4636.410156,3998.974365,3913.333252,4335.897461,4022.564209,4260.000000,4158.974121,4119.487305,4000.000000,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.688571,101.000000,0.000000,3918.974365,4638.461426,4173.846191,4261.025879,4001.538574,4618.974121,3981.538574,3903.589844,4320.512695,4019.487061,4255.384766,4150.769043,4102.563965,3994.358887,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.696394,102.000000,0.000000,3911.794922,4616.922852,4174.871582,4258.974121,4003.589844,4614.358887,3975.897461,3894.358887,4315.384766,4021.538574,4250.256348,4143.589844,4103.077148,3989.743652,444.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278954.704317,103.000000,0.000000,3912.820557,4617.436035,4175.897461,4260.000000,3997.948730,4616.410156,3972.820557,3890.769287,4317.948730,4020.000000,4244.615234,4140.000000,4097.948730,3988.718018,241.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
