title:your record name, start timestamp:1602279038.535470, stop timestamp:1602279068.783835, headset type:EPOC, headset serial:79017558, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:3869      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602279041.781461,15.000000,0.000000,3890.256348,4620.512695,4162.563965,4252.820313,4853.846191,4615.897461,3980.512939,3884.615479,4296.410156,4073.846191,4201.538574,4127.692383,4076.410156,3976.410156,240.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279041.789288,16.000000,0.000000,3897.948730,4639.487305,4159.487305,4246.666504,4864.102539,4632.820313,3994.871826,3900.512939,4312.820313,4073.846191,4206.153809,4133.333496,4097.948730,3981.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279041.797015,17.000000,0.000000,3907.179443,4640.000000,4160.000000,4245.128418,4870.256348,4634.358887,3990.769287,3901.025635,4318.974121,4074.358887,4217.436035,4136.410156,4092.820557,3980.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279041.804841,18.000000,0.000000,3903.589844,4632.307617,4165.641113,4250.256348,4839.487305,4618.974121,3962.564209,3887.179443,4309.230957,4073.846191,4210.256348,4130.256348,4077.435791,3974.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279041.812568,19.000000,0.000000,3893.333252,4632.307617,4163.077148,4250.769043,4814.358887,4607.692383,3960.000000,3886.666748,4302.051270,4074.358887,4195.897461,4125.641113,4073.333252,3972.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279041.820394,20.000000,0.000000,3897.948730,4630.769043,4160.000000,4251.794922,4836.922852,4617.436035,3983.076904,3889.743652,4305.128418,4074.871826,4200.000000,4123.589844,4076.923096,3972.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279041.828120,21.000000,0.000000,3897.948730,4631.794922,4162.563965,4251.794922,4851.282227,4630.769043,3986.153809,3876.923096,4301.538574,4069.743652,4199.487305,4116.922852,4070.769287,3966.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279041.835946,22.000000,0.000000,3885.128174,4641.025879,4162.563965,4240.512695,4832.820313,4627.179688,3979.487061,3882.051270,4295.897461,4064.102539,4187.179688,4111.282227,4058.974365,3963.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279041.843672,23.000000,0.000000,3885.128174,4627.179688,4158.461426,4231.282227,4809.743652,4621.025879,3983.589844,3899.487061,4296.922852,4062.051270,4178.974121,4111.794922,4053.333252,3964.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279041.851498,24.000000,0.000000,3895.897461,4595.897461,4160.000000,4232.307617,4792.820313,4624.102539,3978.974365,3881.538574,4292.307617,4060.000000,4177.436035,4110.769043,4052.820557,3964.615479,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279041.859224,25.000000,0.000000,3895.384521,4601.025879,4162.051270,4242.563965,4804.102539,4615.897461,3971.794922,3862.051270,4283.589844,4057.435791,4183.589844,4112.307617,4058.974365,3966.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279041.867050,26.000000,0.000000,3891.794922,4625.641113,4164.615234,4248.205078,4828.717773,4608.205078,3976.410156,3872.307617,4283.077148,4061.025635,4192.307617,4122.051270,4069.230713,3971.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279041.874775,27.000000,0.000000,3897.948730,4621.538574,4165.128418,4246.153809,4822.051270,4622.563965,3978.461426,3885.641113,4293.846191,4065.641113,4195.897461,4131.794922,4074.358887,3974.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279041.882600,28.000000,0.000000,3898.974365,4608.717773,4161.538574,4247.179688,4800.000000,4629.743652,3976.923096,3890.256348,4305.128418,4064.615479,4200.000000,4134.871582,4070.256348,3974.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279041.890326,29.000000,0.000000,3888.205078,4620.000000,4157.436035,4247.179688,4802.563965,4620.512695,3975.384521,3885.641113,4303.077148,4064.102539,4208.717773,4129.743652,4067.179443,3975.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279041.898151,30.000000,0.000000,3889.743652,4638.974121,4162.051270,4245.641113,4807.692383,4620.512695,3972.307617,3877.435791,4296.922852,4064.102539,4210.769043,4123.077148,4071.794922,3974.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279041.905876,31.000000,0.000000,3902.051270,4635.897461,4164.615234,4247.179688,4808.717773,4624.615234,3972.307617,3878.974365,4296.410156,4063.076904,4206.153809,4120.512695,4084.102539,3973.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279041.913803,32.000000,0.000000,3898.461426,4617.436035,4162.563965,4241.025879,4811.794922,4613.333496,3970.769287,3879.487061,4290.769043,4061.538574,4201.538574,4117.436035,4076.410156,3970.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279041.921631,33.000000,0.000000,3885.641113,4618.974121,4161.025879,4229.743652,4795.384766,4607.692383,3970.256348,3871.794922,4282.051270,4057.435791,4200.512695,4113.846191,4056.410156,3966.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279041.929558,34.000000,0.000000,3884.102539,4627.692383,4161.538574,4230.256348,4772.307617,4614.871582,3975.384521,3874.358887,4286.153809,4051.794922,4199.487305,4111.282227,4055.384521,3963.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279041.937385,35.000000,0.000000,3881.538574,4608.205078,4164.102539,4233.846191,4766.666504,4615.384766,3976.410156,3881.025635,4285.641113,4052.820557,4193.846191,4110.256348,4050.769287,3967.179443,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279041.945312,36.000000,0.000000,3873.333252,4600.512695,4162.563965,4230.769043,4766.666504,4613.333496,3976.923096,3880.000000,4281.025879,4060.512939,4196.410156,4112.820313,4047.692383,3969.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279041.953139,37.000000,0.000000,3876.410156,4632.820313,4160.512695,4234.358887,4765.128418,4626.666504,3982.051270,3880.000000,4291.794922,4063.076904,4210.769043,4125.128418,4074.871826,3971.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279041.961066,38.000000,0.000000,3883.589844,4644.102539,4160.512695,4234.871582,4774.871582,4636.922852,3977.948730,3882.051270,4301.538574,4063.076904,4220.000000,4131.794922,4092.820557,3971.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279041.968893,39.000000,0.000000,3880.512939,4611.282227,4162.051270,4219.487305,4781.025879,4614.358887,3966.666748,3873.333252,4289.743652,4064.615479,4219.487305,4124.102539,4080.512939,3966.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279041.976819,40.000000,0.000000,3873.333252,4597.948730,4157.948730,4214.871582,4762.051270,4595.897461,3963.076904,3861.025635,4280.000000,4064.615479,4216.410156,4118.461426,4074.358887,3960.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279041.984646,41.000000,0.000000,3877.435791,4616.410156,4156.410156,4229.230957,4740.512695,4609.230957,3961.538574,3864.102539,4287.179688,4061.538574,4211.282227,4120.512695,4075.384521,3967.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279041.992372,42.000000,0.000000,3885.128174,4620.512695,4158.461426,4235.897461,4742.051270,4622.051270,3960.512939,3866.153809,4291.282227,4059.487061,4209.743652,4118.461426,4069.230713,3974.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279042.000198,43.000000,0.000000,3885.641113,4615.384766,4163.589844,4230.769043,4750.256348,4613.846191,3965.128174,3861.538574,4286.153809,4061.025635,4210.769043,4118.461426,4066.153809,3972.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279042.007925,44.000000,0.000000,3887.179443,4627.179688,4164.102539,4231.794922,4745.641113,4602.563965,3966.153809,3868.718018,4286.666504,4062.564209,4208.205078,4123.077148,4075.897461,3971.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279042.015751,45.000000,0.000000,3892.820557,4634.871582,4158.974121,4240.000000,4731.794922,4605.641113,3962.051270,3879.487061,4291.794922,4058.461426,4212.307617,4120.512695,4093.333252,3974.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279042.023477,46.000000,0.000000,3891.794922,4624.102539,4156.922852,4236.410156,4715.897461,4614.358887,3967.179443,3880.000000,4294.358887,4055.897461,4220.512695,4116.410156,4094.358887,3972.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279042.031303,47.000000,0.000000,3884.615479,4611.282227,4161.538574,4227.179688,4709.743652,4617.436035,3970.256348,3875.384521,4288.205078,4057.435791,4209.230957,4116.922852,4069.230713,3969.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279042.039028,48.000000,0.000000,3882.051270,4615.897461,4161.538574,4229.230957,4715.897461,4616.922852,3967.179443,3874.358887,4285.641113,4058.461426,4201.538574,4117.436035,4062.051270,3970.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279042.046854,49.000000,0.000000,3883.076904,4632.820313,4158.461426,4235.897461,4715.384766,4617.436035,3970.769287,3876.923096,4292.820313,4058.974365,4214.871582,4122.563965,4080.512939,3973.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279042.054580,50.000000,0.000000,3883.589844,4621.025879,4158.974121,4223.589844,4701.538574,4612.307617,3973.333252,3872.820557,4289.743652,4056.923096,4212.820313,4121.538574,4079.487061,3972.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279042.062405,51.000000,0.000000,3880.512939,4594.358887,4156.922852,4208.717773,4689.743652,4605.641113,3966.153809,3863.076904,4279.487305,4053.846191,4193.846191,4107.692383,4064.102539,3963.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279042.070130,52.000000,0.000000,3881.025635,4614.358887,4159.487305,4221.538574,4684.102539,4612.307617,3963.589844,3869.743652,4289.230957,4054.871826,4201.025879,4109.230957,4073.333252,3964.615479,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279042.077956,53.000000,0.000000,3886.666748,4645.641113,4163.077148,4238.974121,4690.256348,4621.538574,3968.718018,3880.512939,4305.641113,4059.487061,4220.512695,4123.077148,4086.666748,3973.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279042.085681,54.000000,0.000000,3886.153809,4622.051270,4161.025879,4236.410156,4693.846191,4609.230957,3958.461426,3869.230713,4293.333496,4056.923096,4210.256348,4120.512695,4071.794922,3973.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279042.093506,55.000000,0.000000,3884.102539,4605.641113,4157.436035,4230.256348,4678.974121,4601.538574,3949.743652,3860.512939,4282.563965,4055.384521,4198.461426,4113.333496,4068.718018,3966.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279042.101231,56.000000,0.000000,3889.743652,4627.179688,4162.051270,4235.384766,4664.102539,4618.974121,3963.589844,3866.153809,4290.256348,4057.435791,4206.666504,4115.384766,4085.128174,3967.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279042.109056,57.000000,0.000000,3896.410156,4637.436035,4162.563965,4246.666504,4665.641113,4632.820313,3977.435791,3868.205078,4290.256348,4055.384521,4213.846191,4115.897461,4090.256348,3972.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279042.116781,58.000000,0.000000,3902.051270,4644.102539,4162.051270,4255.384766,4680.000000,4624.102539,3972.820557,3873.333252,4290.256348,4052.820557,4212.820313,4117.948730,4092.820557,3978.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279042.124708,59.000000,0.000000,3898.461426,4645.128418,4161.025879,4249.743652,4669.230957,4606.666504,3957.948730,3870.769287,4291.794922,4052.307617,4207.179688,4121.538574,4090.256348,3975.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279042.132535,60.000000,0.000000,3888.205078,4626.666504,4159.487305,4235.897461,4640.000000,4597.948730,3954.358887,3853.333252,4276.922852,4050.769287,4200.512695,4116.410156,4073.333252,3971.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279042.140461,61.000000,0.000000,3890.256348,4612.820313,4160.000000,4228.205078,4630.769043,4601.538574,3961.538574,3856.923096,4269.743652,4048.205078,4198.461426,4114.871582,4067.692383,3972.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279042.148289,62.000000,0.000000,3900.512939,4623.589844,4165.128418,4229.743652,4638.461426,4612.307617,3971.794922,3878.974365,4287.179688,4050.769287,4205.641113,4126.666504,4078.461426,3977.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279042.156215,63.000000,0.000000,3901.538574,4633.333496,4164.102539,4242.563965,4636.410156,4612.820313,3975.384521,3880.000000,4293.846191,4053.333252,4217.948730,4134.358887,4083.589844,3984.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279042.164042,64.000000,0.000000,3900.000000,4624.102539,4161.025879,4249.743652,4620.512695,4611.282227,3968.205078,3873.333252,4291.282227,4051.794922,4220.000000,4133.333496,4083.076904,3988.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279042.171868,65.000000,0.000000,3897.948730,4618.974121,4160.512695,4237.948730,4606.666504,4607.179688,3954.871826,3879.487061,4295.384766,4052.820557,4207.692383,4128.205078,4085.641113,3982.051270,419.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279042.179797,66.000000,0.000000,3894.871826,4624.615234,4161.025879,4228.717773,4606.153809,4593.846191,3951.281982,3881.025635,4294.358887,4058.461426,4208.717773,4126.666504,4084.615479,3973.846191,386.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
